"date","Run","Interval","reqrate","rate","MB/sec","bytes/io","read%","resp","read_resp","write_resp","resp_max","resp_std","xfersize","threads","rdpct","rhpct","whpct","seekpct","lunsize","version","compratio","dedupratio","queue_depth","cpu_used","cpu_user","cpu_kernel","cpu_wait","cpu_idle"
"01:47:07.005","max4kcurverun_(40%)","69","1300.0000","1313.0000","5.1289","4096","100.0000","9.9770","9.9770","0.0000","69.7370","5.7231","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","13.0634","4.6364","1.8109","2.8254","0.0000","0.0000"
"01:47:08.004","max4kcurverun_(40%)","70","1300.0000","1320.0000","5.1563","4096","100.0000","10.5141","10.5141","0.0000","55.3300","6.6181","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","13.9032","4.6364","1.8109","2.8254","0.0000","0.0000"
"01:47:09.005","max4kcurverun_(40%)","71","1300.0000","1315.0000","5.1367","4096","100.0000","10.0909","10.0909","0.0000","48.8800","5.6581","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","13.2851","4.6364","1.8109","2.8254","0.0000","0.0000"
"01:47:10.005","max4kcurverun_(40%)","72","1300.0000","1304.0000","5.0938","4096","100.0000","10.3770","10.3770","0.0000","49.2140","6.0127","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","13.5628","4.6364","1.8109","2.8254","0.0000","0.0000"
"01:47:11.004","max4kcurverun_(40%)","73","1300.0000","1236.0000","4.8281","4096","100.0000","10.1440","10.1440","0.0000","51.9200","5.8753","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","12.4764","4.6364","1.8109","2.8254","0.0000","0.0000"
"01:47:12.005","max4kcurverun_(40%)","74","1300.0000","1248.0000","4.8750","4096","100.0000","9.4229","9.4229","0.0000","39.7010","5.0328","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","11.6875","4.6364","1.8109","2.8254","0.0000","0.0000"
"01:47:13.007","max4kcurverun_(40%)","75","1300.0000","1349.0000","5.2695","4096","100.0000","10.4904","10.4904","0.0000","48.7550","6.1673","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","14.2202","4.6364","1.8109","2.8254","0.0000","0.0000"
"01:47:13.010","max4kcurverun_(40%)","avg_16-75","1300.0000","1298.7500","5.0732","4096","100.0000","10.1812","10.1812","0.0000","88.1120","5.8789","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","13.2224","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:47:15.008","max4kcurverun_(45%)","1","1400.0000","1025.0000","4.0039","4096","100.0000","10.9580","10.9580","0.0000","66.1850","7.9318","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","11.3116","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:47:16.005","max4kcurverun_(45%)","2","1400.0000","1376.0000","5.3750","4096","100.0000","10.2681","10.2681","0.0000","37.6530","5.6836","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","14.1861","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:47:17.005","max4kcurverun_(45%)","3","1400.0000","1394.0000","5.4453","4096","100.0000","10.5004","10.5004","0.0000","53.5460","6.2424","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","14.6292","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:47:18.004","max4kcurverun_(45%)","4","1400.0000","1422.0000","5.5547","4096","100.0000","10.6471","10.6471","0.0000","54.7880","6.1331","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","15.0982","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:47:19.005","max4kcurverun_(45%)","5","1400.0000","1425.0000","5.5664","4096","100.0000","10.4130","10.4130","0.0000","49.0790","6.1621","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","14.8043","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:47:20.003","max4kcurverun_(45%)","6","1400.0000","1397.0000","5.4570","4096","100.0000","10.4754","10.4754","0.0000","40.9740","5.9731","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","14.6714","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:47:21.004","max4kcurverun_(45%)","7","1400.0000","1409.0000","5.5039","4096","100.0000","11.1599","11.1599","0.0000","71.3470","7.1744","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","15.7315","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:47:22.005","max4kcurverun_(45%)","8","1400.0000","1407.0000","5.4961","4096","100.0000","10.4064","10.4064","0.0000","51.6650","5.8781","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","14.6707","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:47:23.005","max4kcurverun_(45%)","9","1400.0000","1467.0000","5.7305","4096","100.0000","10.7622","10.7622","0.0000","40.8130","6.0346","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","15.6827","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:47:24.004","max4kcurverun_(45%)","10","1400.0000","1397.0000","5.4570","4096","100.0000","10.4878","10.4878","0.0000","63.2530","6.2725","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","14.6893","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:47:25.005","max4kcurverun_(45%)","11","1400.0000","1393.0000","5.4414","4096","100.0000","10.2811","10.2811","0.0000","49.1250","5.9835","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","14.3694","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:47:26.005","max4kcurverun_(45%)","12","1400.0000","1422.0000","5.5547","4096","100.0000","10.3731","10.3731","0.0000","51.3360","5.8795","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","14.7420","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:47:27.005","max4kcurverun_(45%)","13","1400.0000","1328.0000","5.1875","4096","100.0000","10.5907","10.5907","0.0000","45.0110","6.1967","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","14.0712","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:47:28.005","max4kcurverun_(45%)","14","1400.0000","1382.0000","5.3984","4096","100.0000","10.4164","10.4164","0.0000","59.9070","6.2696","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","14.4408","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:47:29.005","max4kcurverun_(45%)","15","1400.0000","1400.0000","5.4688","4096","100.0000","10.4878","10.4878","0.0000","45.4580","6.3957","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","14.6338","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:47:30.005","max4kcurverun_(45%)","16","1400.0000","1401.0000","5.4727","4096","100.0000","10.4985","10.4985","0.0000","52.9070","6.2781","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","14.7384","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:47:31.005","max4kcurverun_(45%)","17","1400.0000","1364.0000","5.3281","4096","100.0000","10.2626","10.2626","0.0000","48.6070","6.0506","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","13.9643","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:47:32.005","max4kcurverun_(45%)","18","1400.0000","1411.0000","5.5117","4096","100.0000","10.2738","10.2738","0.0000","79.7000","5.8054","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","14.5548","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:47:33.005","max4kcurverun_(45%)","19","1400.0000","1391.0000","5.4336","4096","100.0000","10.8970","10.8970","0.0000","78.2660","7.2235","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","15.1010","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:47:34.005","max4kcurverun_(45%)","20","1400.0000","1377.0000","5.3789","4096","100.0000","10.7590","10.7590","0.0000","54.0170","6.4093","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","14.7797","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:47:35.005","max4kcurverun_(45%)","21","1400.0000","1397.0000","5.4570","4096","100.0000","10.6294","10.6294","0.0000","60.4200","6.1962","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","14.8660","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:47:36.003","max4kcurverun_(45%)","22","1400.0000","1439.0000","5.6211","4096","100.0000","10.2190","10.2190","0.0000","59.1590","5.8786","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","14.6965","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:47:37.005","max4kcurverun_(45%)","23","1400.0000","1422.0000","5.5547","4096","100.0000","10.7947","10.7947","0.0000","42.3090","6.3288","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","15.3747","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:47:38.005","max4kcurverun_(45%)","24","1400.0000","1381.0000","5.3945","4096","100.0000","10.0619","10.0619","0.0000","42.6090","5.4663","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","13.8400","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:47:39.004","max4kcurverun_(45%)","25","1400.0000","1417.0000","5.5352","4096","100.0000","10.3354","10.3354","0.0000","52.3230","5.9002","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","14.7001","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:47:40.003","max4kcurverun_(45%)","26","1400.0000","1398.0000","5.4609","4096","100.0000","10.7354","10.7354","0.0000","74.6240","7.2569","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","15.0368","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:47:41.005","max4kcurverun_(45%)","27","1400.0000","1453.0000","5.6758","4096","100.0000","11.3284","11.3284","0.0000","57.8100","6.7136","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","16.4658","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:47:42.005","max4kcurverun_(45%)","28","1400.0000","1353.0000","5.2852","4096","100.0000","10.6818","10.6818","0.0000","55.8170","6.2669","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","14.3910","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:47:43.005","max4kcurverun_(45%)","29","1400.0000","1348.0000","5.2656","4096","100.0000","10.0793","10.0793","0.0000","46.1050","5.3962","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","13.5845","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:47:44.005","max4kcurverun_(45%)","30","1400.0000","1418.0000","5.5391","4096","100.0000","10.3068","10.3068","0.0000","45.5380","5.9500","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","14.6727","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:47:45.007","max4kcurverun_(45%)","31","1400.0000","1407.0000","5.4961","4096","100.0000","10.4008","10.4008","0.0000","54.3890","6.4787","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","14.6245","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:47:46.004","max4kcurverun_(45%)","32","1400.0000","1380.0000","5.3906","4096","100.0000","10.4709","10.4709","0.0000","54.7410","6.2194","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","14.4121","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:47:47.005","max4kcurverun_(45%)","33","1400.0000","1411.0000","5.5117","4096","100.0000","10.5793","10.5793","0.0000","47.6910","6.1388","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","15.0888","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:47:48.005","max4kcurverun_(45%)","34","1400.0000","1350.0000","5.2734","4096","100.0000","10.1375","10.1375","0.0000","59.7370","5.8952","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","13.5729","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:47:49.005","max4kcurverun_(45%)","35","1400.0000","1387.0000","5.4180","4096","100.0000","10.4747","10.4747","0.0000","52.9440","6.4400","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","14.4827","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:47:50.004","max4kcurverun_(45%)","36","1400.0000","1331.0000","5.1992","4096","100.0000","10.6796","10.6796","0.0000","49.6790","6.3610","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","14.1969","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:47:51.005","max4kcurverun_(45%)","37","1400.0000","1414.0000","5.5234","4096","100.0000","10.5407","10.5407","0.0000","57.6260","6.2768","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","14.8949","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:47:52.005","max4kcurverun_(45%)","38","1400.0000","1412.0000","5.5156","4096","100.0000","10.2398","10.2398","0.0000","47.9050","5.6966","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","14.5172","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:47:53.005","max4kcurverun_(45%)","39","1400.0000","1479.0000","5.7773","4096","100.0000","10.2664","10.2664","0.0000","60.1980","5.4106","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","15.1603","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:47:54.005","max4kcurverun_(45%)","40","1400.0000","1380.0000","5.3906","4096","100.0000","10.0301","10.0301","0.0000","49.7500","5.3878","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","13.8526","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:47:55.003","max4kcurverun_(45%)","41","1400.0000","1355.0000","5.2930","4096","100.0000","10.1667","10.1667","0.0000","43.7420","5.5867","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","13.7438","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:47:56.006","max4kcurverun_(45%)","42","1400.0000","1456.0000","5.6875","4096","100.0000","10.8205","10.8205","0.0000","69.6200","6.4046","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","15.7442","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:47:57.005","max4kcurverun_(45%)","43","1400.0000","1401.0000","5.4727","4096","100.0000","10.9754","10.9754","0.0000","49.2950","6.6061","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","15.4409","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:47:58.005","max4kcurverun_(45%)","44","1400.0000","1345.0000","5.2539","4096","100.0000","10.5065","10.5065","0.0000","45.4760","6.0872","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","14.1095","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:47:59.004","max4kcurverun_(45%)","45","1400.0000","1365.0000","5.3320","4096","100.0000","10.2885","10.2885","0.0000","48.6290","5.7556","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","14.0599","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:48:00.004","max4kcurverun_(45%)","46","1400.0000","1480.0000","5.7813","4096","100.0000","10.2468","10.2468","0.0000","47.9030","6.0452","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","15.1535","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:48:01.005","max4kcurverun_(45%)","47","1400.0000","1379.0000","5.3867","4096","100.0000","10.7115","10.7115","0.0000","84.3820","7.5894","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","14.7959","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:48:02.005","max4kcurverun_(45%)","48","1400.0000","1400.0000","5.4688","4096","100.0000","11.2018","11.2018","0.0000","85.4990","7.7374","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","15.6837","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:48:03.004","max4kcurverun_(45%)","49","1400.0000","1392.0000","5.4375","4096","100.0000","10.2945","10.2945","0.0000","60.5060","5.7288","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","14.3056","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:48:04.005","max4kcurverun_(45%)","50","1400.0000","1465.0000","5.7227","4096","100.0000","10.9468","10.9468","0.0000","89.1320","7.3942","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","16.0131","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:48:05.005","max4kcurverun_(45%)","51","1400.0000","1447.0000","5.6523","4096","100.0000","11.0288","11.0288","0.0000","50.5020","6.7006","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","16.0636","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:48:06.005","max4kcurverun_(45%)","52","1400.0000","1402.0000","5.4766","4096","100.0000","10.8059","10.8059","0.0000","57.2580","6.6247","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","15.0228","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:48:07.005","max4kcurverun_(45%)","53","1400.0000","1403.0000","5.4805","4096","100.0000","10.2100","10.2100","0.0000","46.8130","5.6453","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","14.3454","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:48:08.005","max4kcurverun_(45%)","54","1400.0000","1344.0000","5.2500","4096","100.0000","10.5957","10.5957","0.0000","78.0540","6.7073","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","14.2683","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:48:09.005","max4kcurverun_(45%)","55","1400.0000","1393.0000","5.4414","4096","100.0000","10.2055","10.2055","0.0000","61.6780","5.8496","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","14.2166","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:48:10.005","max4kcurverun_(45%)","56","1400.0000","1403.0000","5.4805","4096","100.0000","10.5124","10.5124","0.0000","54.9450","6.1304","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","14.9693","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:48:11.005","max4kcurverun_(45%)","57","1400.0000","1365.0000","5.3320","4096","100.0000","10.8865","10.8865","0.0000","61.6440","6.4673","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","14.6714","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:48:12.005","max4kcurverun_(45%)","58","1400.0000","1431.0000","5.5898","4096","100.0000","11.2751","11.2751","0.0000","50.3540","6.9700","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","16.0700","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:48:13.004","max4kcurverun_(45%)","59","1400.0000","1461.0000","5.7070","4096","100.0000","10.7273","10.7273","0.0000","52.0100","6.1460","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","15.7692","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:48:14.004","max4kcurverun_(45%)","60","1400.0000","1386.0000","5.4141","4096","100.0000","10.3011","10.3011","0.0000","61.0960","5.9398","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","14.2700","5.4982","1.9957","3.5025","0.0000","0.0000"
"01:48:15.007","max4kcurverun_(45%)","61","1400.0000","1427.0000","5.5742","4096","100.0000","10.7191","10.7191","0.0000","50.3850","6.2164","4096","512.0000","100.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","15.2373","5.4982","1.9957","3.5025","0.0000","0.0000"
