"date","Run","Interval","reqrate","rate","MB/sec","bytes/io","read%","resp","read_resp","write_resp","resp_max","resp_std","xfersize","threads","rdpct","rhpct","whpct","seekpct","lunsize","version","compratio","dedupratio","queue_depth","cpu_used","cpu_user","cpu_kernel","cpu_wait","cpu_idle"
"06:53:21.004","sqlrun_(45%)","38","610.0000","609.0000","38.0625","65536","66.9951","7.8194","11.3896","0.5725","53.4000","7.6635","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","4.7574","3.2600","1.6194","1.6406","0.0000","0.0000"
"06:53:22.004","sqlrun_(45%)","39","610.0000","607.0000","37.9375","65536","65.8979","8.0995","11.9924","0.5770","138.9900","9.7468","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","4.8870","3.2600","1.6194","1.6406","0.0000","0.0000"
"06:53:23.005","sqlrun_(45%)","40","610.0000","646.0000","40.3750","65536","63.3127","7.1693","10.9870","0.5811","49.1690","6.9775","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","4.7006","3.2600","1.6194","1.6406","0.0000","0.0000"
"06:53:24.004","sqlrun_(45%)","41","610.0000","601.0000","37.5625","65536","67.5541","8.5323","12.3525","0.5786","82.8970","9.1213","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","5.0559","3.2600","1.6194","1.6406","0.0000","0.0000"
"06:53:25.004","sqlrun_(45%)","42","610.0000","638.0000","39.8750","65536","68.0251","8.6559","12.4529","0.5778","116.2830","9.1788","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","5.5384","3.2600","1.6194","1.6406","0.0000","0.0000"
"06:53:26.005","sqlrun_(45%)","43","610.0000","561.0000","35.0625","65536","62.2103","7.1306","11.1075","0.5837","62.0150","7.2447","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","4.0872","3.2600","1.6194","1.6406","0.0000","0.0000"
"06:53:27.005","sqlrun_(45%)","44","610.0000","572.0000","35.7500","65536","66.2587","7.5682","11.1323","0.5693","41.6750","6.9913","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","4.2726","3.2600","1.6194","1.6406","0.0000","0.0000"
"06:53:28.005","sqlrun_(45%)","45","610.0000","608.0000","38.0000","65536","66.1184","7.5397","11.1114","0.5696","52.5570","7.0841","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","4.6107","3.2600","1.6194","1.6406","0.0000","0.0000"
"06:53:29.003","sqlrun_(45%)","46","610.0000","584.0000","36.5000","65536","63.5274","7.7336","11.8426","0.5765","120.6840","9.4212","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","4.4823","3.2600","1.6194","1.6406","0.0000","0.0000"
"06:53:30.003","sqlrun_(45%)","47","610.0000","570.0000","35.6250","65536","65.7895","8.2258","12.2069","0.5700","46.0440","7.9256","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","4.6580","3.2600","1.6194","1.6406","0.0000","0.0000"
"06:53:31.005","sqlrun_(45%)","48","610.0000","575.0000","35.9375","65536","66.6087","8.1137","11.8921","0.5767","50.0770","7.5736","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","4.6695","3.2600","1.6194","1.6406","0.0000","0.0000"
"06:53:32.004","sqlrun_(45%)","49","610.0000","622.0000","38.8750","65536","61.8971","7.3063","11.4579","0.5620","72.9410","8.2490","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","4.5572","3.2600","1.6194","1.6406","0.0000","0.0000"
"06:53:33.004","sqlrun_(45%)","50","610.0000","616.0000","38.5000","65536","63.7987","7.6027","11.5901","0.5755","46.4370","7.6138","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","4.6918","3.2600","1.6194","1.6406","0.0000","0.0000"
"06:53:34.005","sqlrun_(45%)","51","610.0000","594.0000","37.1250","65536","67.6768","8.2255","11.8835","0.5664","51.8220","7.6282","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","4.9357","3.2600","1.6194","1.6406","0.0000","0.0000"
"06:53:35.005","sqlrun_(45%)","52","610.0000","605.0000","37.8125","65536","68.0992","8.8443","12.7146","0.5822","97.5700","9.3205","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","5.2730","3.2600","1.6194","1.6406","0.0000","0.0000"
"06:53:36.004","sqlrun_(45%)","53","610.0000","660.0000","41.2500","65536","67.4242","7.9591","11.5211","0.5864","67.4500","7.5102","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","5.2534","3.2600","1.6194","1.6406","0.0000","0.0000"
"06:53:37.005","sqlrun_(45%)","54","610.0000","605.0000","37.8125","65536","62.1488","7.2680","11.3392","0.5836","80.2940","8.6780","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","4.4051","3.2600","1.6194","1.6406","0.0000","0.0000"
"06:53:38.005","sqlrun_(45%)","55","610.0000","592.0000","37.0000","65536","63.5135","7.1788","10.9714","0.5770","57.4370","7.2173","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","4.2635","3.2600","1.6194","1.6406","0.0000","0.0000"
"06:53:39.003","sqlrun_(45%)","56","610.0000","597.0000","37.3125","65536","66.6667","7.6004","11.1111","0.5789","56.5730","7.3536","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","4.5755","3.2600","1.6194","1.6406","0.0000","0.0000"
"06:53:40.004","sqlrun_(45%)","57","610.0000","607.0000","37.9375","65536","69.3575","10.1786","14.4261","0.5645","196.1970","14.7246","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","6.1649","3.2600","1.6194","1.6406","0.0000","0.0000"
"06:53:41.004","sqlrun_(45%)","58","610.0000","625.0000","39.0625","65536","66.5600","7.7780","11.3929","0.5826","46.5010","7.2237","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","4.8134","3.2600","1.6194","1.6406","0.0000","0.0000"
"06:53:42.004","sqlrun_(45%)","59","610.0000","572.0000","35.7500","65536","66.2587","7.6425","11.2416","0.5749","115.5660","8.4400","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","4.3931","3.2600","1.6194","1.6406","0.0000","0.0000"
"06:53:43.004","sqlrun_(45%)","60","610.0000","584.0000","36.5000","65536","64.7260","7.2162","10.8324","0.5806","50.4870","6.9410","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","4.2024","3.2600","1.6194","1.6406","0.0000","0.0000"
"06:53:44.008","sqlrun_(45%)","61","610.0000","552.0000","34.5000","65536","65.9420","7.1247","10.5048","0.5804","41.7270","6.2950","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","3.9658","3.2600","1.6194","1.6406","0.0000","0.0000"
"06:53:45.004","sqlrun_(45%)","62","610.0000","669.0000","41.8125","65536","65.4709","8.3918","12.5127","0.5781","61.7910","8.2499","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","5.6485","3.2600","1.6194","1.6406","0.0000","0.0000"
"06:53:46.003","sqlrun_(45%)","63","610.0000","631.0000","39.4375","65536","70.0475","8.4739","11.8523","0.5730","85.3780","8.5696","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","5.2842","3.2600","1.6194","1.6406","0.0000","0.0000"
"06:53:47.003","sqlrun_(45%)","64","610.0000","613.0000","38.3125","65536","66.7210","8.2851","12.1328","0.5709","58.8560","8.1989","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","5.0849","3.2600","1.6194","1.6406","0.0000","0.0000"
"06:53:48.017","sqlrun_(45%)","65","610.0000","643.0000","40.1875","65536","63.2970","7.0948","10.8760","0.5737","48.6420","7.2202","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","4.5327","3.2600","1.6194","1.6406","0.0000","0.0000"
"06:53:49.004","sqlrun_(45%)","66","610.0000","549.0000","34.3125","65536","65.9381","7.5580","11.1629","0.5795","82.6840","8.4894","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","4.1527","3.2600","1.6194","1.6406","0.0000","0.0000"
"06:53:50.004","sqlrun_(45%)","67","610.0000","598.0000","37.3750","65536","64.8829","7.3422","11.0065","0.5719","69.5090","7.5608","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","4.4339","3.2600","1.6194","1.6406","0.0000","0.0000"
"06:53:51.004","sqlrun_(45%)","68","610.0000","578.0000","36.1250","65536","67.1280","7.8014","11.3392","0.5769","50.1870","7.3406","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","4.5530","3.2600","1.6194","1.6406","0.0000","0.0000"
"06:53:52.004","sqlrun_(45%)","69","610.0000","611.0000","38.1875","65536","66.2848","7.5578","11.1129","0.5684","85.1700","8.0963","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","4.5259","3.2600","1.6194","1.6406","0.0000","0.0000"
"06:53:53.004","sqlrun_(45%)","70","610.0000","645.0000","40.3125","65536","65.8915","7.7982","11.5376","0.5744","57.7120","7.8818","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","5.0598","3.2600","1.6194","1.6406","0.0000","0.0000"
"06:53:54.004","sqlrun_(45%)","71","610.0000","621.0000","38.8125","65536","62.8019","7.7001","11.9240","0.5688","61.1050","8.0606","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","4.7651","3.2600","1.6194","1.6406","0.0000","0.0000"
"06:53:55.003","sqlrun_(45%)","72","610.0000","569.0000","35.5625","65536","65.2021","7.2683","10.8340","0.5870","76.6640","7.8729","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","4.1934","3.2600","1.6194","1.6406","0.0000","0.0000"
"06:53:56.004","sqlrun_(45%)","73","610.0000","577.0000","36.0625","65536","66.0312","7.5661","11.1652","0.5699","62.8020","7.3922","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","4.3261","3.2600","1.6194","1.6406","0.0000","0.0000"
"06:53:57.004","sqlrun_(45%)","74","610.0000","574.0000","35.8750","65536","64.2857","7.7410","11.7323","0.5566","67.2380","8.7673","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","4.4368","3.2600","1.6194","1.6406","0.0000","0.0000"
"06:53:58.006","sqlrun_(45%)","75","610.0000","617.0000","38.5625","65536","66.2885","7.6582","11.2800","0.5366","69.8360","7.5145","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","4.7241","3.2600","1.6194","1.6406","0.0000","0.0000"
"06:53:58.012","sqlrun_(45%)","avg_16-75","610.0000","604.9667","37.8104","65536","65.7336","7.9111","11.7352","0.5755","196.1970","8.4907","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","4.7861","2.8959","1.2292","1.6667","0.0000","0.0000"
"06:54:00.010","sqlrun_(50%)","1","680.0000","477.0000","29.8125","65536","68.7631","9.3157","13.2844","0.5792","100.4690","9.9334","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","4.5731","2.8959","1.2292","1.6667","0.0000","0.0000"
"06:54:01.005","sqlrun_(50%)","2","680.0000","676.0000","42.2500","65536","65.5325","8.5938","12.8221","0.5545","76.6190","9.3284","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","5.7281","2.8959","1.2292","1.6667","0.0000","0.0000"
"06:54:02.004","sqlrun_(50%)","3","680.0000","640.0000","40.0000","65536","68.4375","8.7330","12.4992","0.5669","74.0800","8.8809","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","5.5548","2.8959","1.2292","1.6667","0.0000","0.0000"
"06:54:03.005","sqlrun_(50%)","4","680.0000","664.0000","41.5000","65536","68.8253","8.1100","11.5278","0.5644","81.6630","8.1976","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","5.4200","2.8959","1.2292","1.6667","0.0000","0.0000"
"06:54:04.005","sqlrun_(50%)","5","680.0000","728.0000","45.5000","65536","66.4835","8.2683","12.1432","0.5822","67.4780","8.2523","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","6.0084","2.8959","1.2292","1.6667","0.0000","0.0000"
"06:54:05.004","sqlrun_(50%)","6","680.0000","717.0000","44.8125","65536","64.9930","7.4996","11.2285","0.5767","81.6560","7.6725","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","5.3905","2.8959","1.2292","1.6667","0.0000","0.0000"
"06:54:06.005","sqlrun_(50%)","7","680.0000","695.0000","43.4375","65536","68.0576","7.6530","10.9753","0.5744","37.1200","6.8069","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","5.3682","2.8959","1.2292","1.6667","0.0000","0.0000"
"06:54:07.003","sqlrun_(50%)","8","680.0000","701.0000","43.8125","65536","65.1926","8.0891","12.1048","0.5679","72.1220","8.2391","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","5.6155","2.8959","1.2292","1.6667","0.0000","0.0000"
"06:54:08.005","sqlrun_(50%)","9","680.0000","643.0000","40.1875","65536","66.8740","8.7826","12.8494","0.5725","72.0000","9.7200","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","5.6107","2.8959","1.2292","1.6667","0.0000","0.0000"
"06:54:09.004","sqlrun_(50%)","10","680.0000","679.0000","42.4375","65536","63.6230","8.2440","12.6246","0.5823","108.2430","9.7998","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","5.6130","2.8959","1.2292","1.6667","0.0000","0.0000"
"06:54:10.004","sqlrun_(50%)","11","680.0000","655.0000","40.9375","65536","64.5802","8.2202","12.4134","0.5749","68.4760","8.5895","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","5.4367","2.8959","1.2292","1.6667","0.0000","0.0000"
"06:54:11.005","sqlrun_(50%)","12","680.0000","706.0000","44.1250","65536","69.1218","9.6015","13.6385","0.5645","101.2190","10.3149","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","6.7780","2.8959","1.2292","1.6667","0.0000","0.0000"
"06:54:12.004","sqlrun_(50%)","13","680.0000","693.0000","43.3125","65536","66.8110","10.0444","14.7463","0.5793","74.7770","11.4899","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","6.9117","2.8959","1.2292","1.6667","0.0000","0.0000"
"06:54:13.003","sqlrun_(50%)","14","680.0000","692.0000","43.2500","65536","65.4624","9.2738","13.8610","0.5792","222.3830","12.9719","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","6.4288","2.8959","1.2292","1.6667","0.0000","0.0000"
"06:54:14.004","sqlrun_(50%)","15","680.0000","688.0000","43.0000","65536","67.4419","8.7296","12.6718","0.5635","71.1020","9.0525","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","5.9911","2.8959","1.2292","1.6667","0.0000","0.0000"
"06:54:15.004","sqlrun_(50%)","16","680.0000","690.0000","43.1250","65536","63.1884","8.4255","12.9985","0.5758","113.8980","9.9214","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","5.8126","2.8959","1.2292","1.6667","0.0000","0.0000"
"06:54:16.005","sqlrun_(50%)","17","680.0000","672.0000","42.0000","65536","67.1131","9.1161","13.3033","0.5710","108.2460","11.7789","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","6.1985","2.8959","1.2292","1.6667","0.0000","0.0000"
"06:54:17.004","sqlrun_(50%)","18","680.0000","740.0000","46.2500","65536","65.2703","9.1525","13.7143","0.5791","72.4290","9.5662","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","6.7641","2.8959","1.2292","1.6667","0.0000","0.0000"
"06:54:18.005","sqlrun_(50%)","19","680.0000","728.0000","45.5000","65536","65.3846","9.1299","13.6626","0.5682","127.0700","11.1194","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","6.5850","2.8959","1.2292","1.6667","0.0000","0.0000"
"06:54:19.004","sqlrun_(50%)","20","680.0000","681.0000","42.5625","65536","63.8767","7.7811","11.8509","0.5843","74.6730","8.2488","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","5.4131","2.8959","1.2292","1.6667","0.0000","0.0000"
"06:54:20.004","sqlrun_(50%)","21","680.0000","750.0000","46.8750","65536","66.6667","8.5090","12.4795","0.5679","51.7180","8.3377","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","6.3710","2.8959","1.2292","1.6667","0.0000","0.0000"
"06:54:21.005","sqlrun_(50%)","22","680.0000","705.0000","44.0625","65536","62.4113","7.7505","12.0728","0.5740","75.8490","7.9166","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","5.3715","2.8959","1.2292","1.6667","0.0000","0.0000"
"06:54:22.003","sqlrun_(50%)","23","680.0000","685.0000","42.8125","65536","63.5036","7.4451","11.3938","0.5743","50.5620","7.5584","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","5.0725","2.8959","1.2292","1.6667","0.0000","0.0000"
"06:54:23.005","sqlrun_(50%)","24","680.0000","652.0000","40.7500","65536","62.8834","8.2564","12.7948","0.5674","58.6380","8.8029","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","5.4110","2.8959","1.2292","1.6667","0.0000","0.0000"
"06:54:24.004","sqlrun_(50%)","25","680.0000","685.0000","42.8125","65536","69.0511","8.9731","12.7372","0.5748","86.3630","9.1847","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","6.1231","2.8959","1.2292","1.6667","0.0000","0.0000"
"06:54:25.004","sqlrun_(50%)","26","680.0000","677.0000","42.3125","65536","61.1521","7.0711","11.2036","0.5661","65.3260","7.1773","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","4.8027","2.8959","1.2292","1.6667","0.0000","0.0000"
"06:54:26.005","sqlrun_(50%)","27","680.0000","688.0000","43.0000","65536","65.6977","8.8221","13.1448","0.5432","100.3800","10.9534","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","6.0481","2.8959","1.2292","1.6667","0.0000","0.0000"
"06:54:27.003","sqlrun_(50%)","28","680.0000","630.0000","39.3750","65536","68.5714","9.4961","13.5789","0.5883","127.5450","10.2580","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","6.0212","2.8959","1.2292","1.6667","0.0000","0.0000"
"06:54:28.005","sqlrun_(50%)","29","680.0000","652.0000","40.7500","65536","67.4847","8.4523","12.2494","0.5717","70.9180","8.4136","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","5.5119","2.8959","1.2292","1.6667","0.0000","0.0000"
"06:54:29.005","sqlrun_(50%)","30","680.0000","683.0000","42.6875","65536","63.8360","8.4037","12.8381","0.5763","73.8680","9.5417","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","5.7447","2.8959","1.2292","1.6667","0.0000","0.0000"
"06:54:30.007","sqlrun_(50%)","31","680.0000","743.0000","46.4375","65536","65.8143","9.5651","14.2359","0.5727","135.3220","11.5230","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","7.1515","2.8959","1.2292","1.6667","0.0000","0.0000"
"06:54:31.005","sqlrun_(50%)","32","680.0000","651.0000","40.6875","65536","67.5883","9.0379","13.1008","0.5655","77.9400","9.2742","65536","32.0000","66.0000","0.0000","0.0000","100.0000","4095.0000","n/a","n/a","n/a","5.8300","2.8959","1.2292","1.6667","0.0000","0.0000"
