"date","Run","Interval","reqrate","rate","MB/sec","bytes/io","read%","resp","read_resp","write_resp","resp_max","resp_std","xfersize","threads","rdpct","rhpct","whpct","seekpct","lunsize","version","compratio","dedupratio","queue_depth","cpu_used","cpu_user","cpu_kernel","cpu_wait","cpu_idle"
"06:37:00.005","exchcurverun_(70%)","15","1900.0000","1839.0000","14.3672","8192","57.1506","9.5464","16.3669","0.4495","143.4790","12.8571","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","17.4133","5.4137","1.8781","3.5356","0.0000","0.0000"
"06:37:01.004","exchcurverun_(70%)","16","1900.0000","1892.0000","14.7813","8192","56.7653","10.9583","18.8801","0.5572","202.8490","17.7099","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","20.7626","5.4137","1.8781","3.5356","0.0000","0.0000"
"06:37:02.004","exchcurverun_(70%)","17","1900.0000","1989.0000","15.5391","8192","55.7064","9.8102","17.2503","0.4530","250.6770","15.9530","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","19.4361","5.4137","1.8781","3.5356","0.0000","0.0000"
"06:37:03.005","exchcurverun_(70%)","18","1900.0000","1874.0000","14.6406","8192","55.5496","9.4065","16.5914","0.4275","129.5850","12.8675","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","17.8921","5.4137","1.8781","3.5356","0.0000","0.0000"
"06:37:04.006","exchcurverun_(70%)","19","1900.0000","1850.0000","14.4531","8192","55.6757","8.8598","15.4870","0.5354","134.9620","12.1871","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","16.1245","5.4137","1.8781","3.5356","0.0000","0.0000"
"06:37:05.004","exchcurverun_(70%)","20","1900.0000","1876.0000","14.6563","8192","54.7974","10.3397","18.4733","0.4796","175.4410","15.6966","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","19.7428","5.4137","1.8781","3.5356","0.0000","0.0000"
"06:37:06.005","exchcurverun_(70%)","21","1900.0000","1856.0000","14.5000","8192","55.3341","9.4547","16.7260","0.4468","208.9790","14.2450","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","17.3468","5.4137","1.8781","3.5356","0.0000","0.0000"
"06:37:07.005","exchcurverun_(70%)","22","1900.0000","1861.0000","14.5391","8192","52.7136","8.8808","16.3427","0.5625","173.5320","13.1120","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","16.4898","5.4137","1.8781","3.5356","0.0000","0.0000"
"06:37:08.005","exchcurverun_(70%)","23","1900.0000","1882.0000","14.7031","8192","55.9511","10.2491","17.9069","0.5223","168.5130","14.0155","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","19.3006","5.4137","1.8781","3.5356","0.0000","0.0000"
"06:37:09.004","exchcurverun_(70%)","24","1900.0000","1894.0000","14.7969","8192","54.5407","8.8788","15.8552","0.5087","167.8880","12.2781","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","16.7703","5.4137","1.8781","3.5356","0.0000","0.0000"
"06:37:10.004","exchcurverun_(70%)","25","1900.0000","1929.0000","15.0703","8192","52.6179","8.6908","16.0992","0.4637","132.4120","12.9585","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","16.9034","5.4137","1.8781","3.5356","0.0000","0.0000"
"06:37:11.005","exchcurverun_(70%)","26","1900.0000","1856.0000","14.5000","8192","55.7112","9.3032","16.3468","0.4431","117.9360","12.8482","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","17.3513","5.4137","1.8781","3.5356","0.0000","0.0000"
"06:37:12.005","exchcurverun_(70%)","27","1900.0000","1938.0000","15.1406","8192","55.8824","10.8304","18.9874","0.4982","176.3270","16.6775","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","20.6714","5.4137","1.8781","3.5356","0.0000","0.0000"
"06:37:13.005","exchcurverun_(70%)","28","1900.0000","1863.0000","14.5547","8192","55.1798","8.6278","15.2341","0.4945","106.7400","11.3847","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","16.1381","5.4137","1.8781","3.5356","0.0000","0.0000"
"06:37:14.005","exchcurverun_(70%)","29","1900.0000","1865.0000","14.5703","8192","57.2118","9.0857","15.5733","0.4111","130.2090","12.3722","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","16.9599","5.4137","1.8781","3.5356","0.0000","0.0000"
"06:37:15.005","exchcurverun_(70%)","30","1900.0000","1910.0000","14.9219","8192","57.7487","9.8976","16.7111","0.5849","174.2940","13.3631","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","19.0978","5.4137","1.8781","3.5356","0.0000","0.0000"
"06:37:16.007","exchcurverun_(70%)","31","1900.0000","1891.0000","14.7734","8192","54.7858","10.7288","19.0662","0.6264","182.2650","17.2103","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","20.0431","5.4137","1.8781","3.5356","0.0000","0.0000"
"06:37:17.005","exchcurverun_(70%)","32","1900.0000","1908.0000","14.9063","8192","55.2411","8.1772","14.4453","0.4411","93.8730","10.7948","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","15.5626","5.4137","1.8781","3.5356","0.0000","0.0000"
"06:37:18.005","exchcurverun_(70%)","33","1900.0000","1994.0000","15.5781","8192","55.1153","10.1886","18.0099","0.5846","171.9960","15.0586","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","20.4030","5.4137","1.8781","3.5356","0.0000","0.0000"
"06:37:19.005","exchcurverun_(70%)","34","1900.0000","1970.0000","15.3906","8192","55.3807","10.0401","17.7653","0.4516","175.2680","14.9339","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","19.7404","5.4137","1.8781","3.5356","0.0000","0.0000"
"06:37:20.004","exchcurverun_(70%)","35","1900.0000","1948.0000","15.2188","8192","54.9281","8.4546","14.9725","0.5115","98.3880","10.8773","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","16.5117","5.4137","1.8781","3.5356","0.0000","0.0000"
"06:37:21.004","exchcurverun_(70%)","36","1900.0000","1890.0000","14.7656","8192","56.5608","10.6401","18.4648","0.4518","131.3820","15.7966","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","20.2727","5.4137","1.8781","3.5356","0.0000","0.0000"
"06:37:22.005","exchcurverun_(70%)","37","1900.0000","1920.0000","15.0000","8192","54.2708","10.3100","18.5620","0.5166","171.9970","15.3857","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","19.8276","5.4137","1.8781","3.5356","0.0000","0.0000"
"06:37:23.004","exchcurverun_(70%)","38","1900.0000","1934.0000","15.1094","8192","56.1531","10.1673","17.7271","0.4859","154.3080","14.7475","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","19.4849","5.4137","1.8781","3.5356","0.0000","0.0000"
"06:37:24.005","exchcurverun_(70%)","39","1900.0000","1898.0000","14.8281","8192","52.8978","10.6537","19.7663","0.4198","142.2750","15.9056","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","20.1997","5.4137","1.8781","3.5356","0.0000","0.0000"
"06:37:25.005","exchcurverun_(70%)","40","1900.0000","1910.0000","14.9219","8192","55.2880","10.1541","17.9635","0.4974","141.2370","14.3776","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","19.3736","5.4137","1.8781","3.5356","0.0000","0.0000"
"06:37:26.005","exchcurverun_(70%)","41","1900.0000","1880.0000","14.6875","8192","56.5426","9.6441","16.6822","0.4868","132.0150","13.1952","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","18.1291","5.4137","1.8781","3.5356","0.0000","0.0000"
"06:37:27.004","exchcurverun_(70%)","42","1900.0000","1883.0000","14.7109","8192","55.4965","9.3380","16.3984","0.5335","252.7570","13.5439","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","17.8208","5.4137","1.8781","3.5356","0.0000","0.0000"
"06:37:28.005","exchcurverun_(70%)","43","1900.0000","1886.0000","14.7344","8192","54.7720","9.8838","17.5505","0.5992","157.4100","14.6321","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","18.6835","5.4137","1.8781","3.5356","0.0000","0.0000"
"06:37:29.005","exchcurverun_(70%)","44","1900.0000","1910.0000","14.9219","8192","53.2984","8.9858","16.4579","0.4582","114.2470","12.5092","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","16.9022","5.4137","1.8781","3.5356","0.0000","0.0000"
"06:37:30.005","exchcurverun_(70%)","45","1900.0000","1950.0000","15.2344","8192","52.8205","8.7565","16.1335","0.4975","123.6300","12.1307","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","17.2248","5.4137","1.8781","3.5356","0.0000","0.0000"
"06:37:31.004","exchcurverun_(70%)","46","1900.0000","1855.0000","14.4922","8192","55.6334","8.9986","15.7599","0.5203","132.9200","13.0116","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","16.5256","5.4137","1.8781","3.5356","0.0000","0.0000"
"06:37:32.005","exchcurverun_(70%)","47","1900.0000","1878.0000","14.6719","8192","56.1235","9.3995","16.4079","0.4349","144.1050","13.5059","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","17.6901","5.4137","1.8781","3.5356","0.0000","0.0000"
"06:37:33.005","exchcurverun_(70%)","48","1900.0000","1931.0000","15.0859","8192","57.1724","9.6680","16.5478","0.4838","122.2980","13.4379","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","18.6836","5.4137","1.8781","3.5356","0.0000","0.0000"
"06:37:34.005","exchcurverun_(70%)","49","1900.0000","1883.0000","14.7109","8192","54.8593","8.4776","15.0398","0.5026","96.0750","11.1888","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","15.9247","5.4137","1.8781","3.5356","0.0000","0.0000"
"06:37:35.005","exchcurverun_(70%)","50","1900.0000","1893.0000","14.7891","8192","54.3582","8.9346","16.0735","0.4324","138.2550","12.3317","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","17.0123","5.4137","1.8781","3.5356","0.0000","0.0000"
"06:37:36.005","exchcurverun_(70%)","51","1900.0000","1862.0000","14.5469","8192","53.9205","8.8740","16.0337","0.4960","153.8220","13.5688","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","16.6931","5.4137","1.8781","3.5356","0.0000","0.0000"
"06:37:37.005","exchcurverun_(70%)","52","1900.0000","1944.0000","15.1875","8192","55.1955","10.2918","18.2523","0.4851","172.2020","14.9896","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","19.8921","5.4137","1.8781","3.5356","0.0000","0.0000"
"06:37:38.004","exchcurverun_(70%)","53","1900.0000","1921.0000","15.0078","8192","54.7631","8.3816","14.9039","0.4859","117.5010","10.9590","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","16.1171","5.4137","1.8781","3.5356","0.0000","0.0000"
"06:37:39.005","exchcurverun_(70%)","54","1900.0000","1918.0000","14.9844","8192","52.0334","9.1349","17.1489","0.4414","146.6950","13.8520","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","17.4602","5.4137","1.8781","3.5356","0.0000","0.0000"
"06:37:40.005","exchcurverun_(70%)","55","1900.0000","1843.0000","14.3984","8192","55.6158","8.3852","14.7026","0.4691","111.0200","11.4630","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","15.2273","5.4137","1.8781","3.5356","0.0000","0.0000"
"06:37:41.004","exchcurverun_(70%)","56","1900.0000","1946.0000","15.2031","8192","55.3957","9.0017","15.8198","0.5340","131.6520","12.6616","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","17.6069","5.4137","1.8781","3.5356","0.0000","0.0000"
"06:37:42.005","exchcurverun_(70%)","57","1900.0000","1824.0000","14.2500","8192","55.3180","10.2085","18.0804","0.4628","155.0370","15.1810","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","18.8555","5.4137","1.8781","3.5356","0.0000","0.0000"
"06:37:43.005","exchcurverun_(70%)","58","1900.0000","1859.0000","14.5234","8192","56.0516","10.8847","19.0234","0.5046","152.2530","15.7078","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","20.8138","5.4137","1.8781","3.5356","0.0000","0.0000"
"06:37:44.003","exchcurverun_(70%)","59","1900.0000","1949.0000","15.2266","8192","56.0287","9.4050","16.3774","0.5207","208.0130","14.4499","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","17.7646","5.4137","1.8781","3.5356","0.0000","0.0000"
"06:37:45.007","exchcurverun_(70%)","60","1900.0000","1832.0000","14.3125","8192","54.3668","9.8278","17.7142","0.4321","199.3480","14.9779","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","17.7229","5.4137","1.8781","3.5356","0.0000","0.0000"
"06:37:45.013","exchcurverun_(70%)","avg_2-60","1900.0000","1900.1017","14.8445","8192","55.1318","9.4936","16.8188","0.4929","279.6280","13.8251","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","18.0368","5.2028","1.7071","3.4958","0.0000","0.0000"
"06:37:47.008","exchcurverun_(75%)","1","2100.0000","1510.0000","11.7969","8192","53.8411","10.7449","19.2602","0.8123","223.8490","17.0292","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","16.8899","5.2028","1.7071","3.4958","0.0000","0.0000"
"06:37:48.005","exchcurverun_(75%)","2","2100.0000","2100.0000","16.4062","8192","54.3810","9.2358","16.6062","0.4497","164.9510","13.6250","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","18.9416","5.2028","1.7071","3.4958","0.0000","0.0000"
"06:37:49.006","exchcurverun_(75%)","3","2100.0000","2086.0000","16.2969","8192","55.6088","10.9017","19.1434","0.5773","127.0810","15.6541","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","22.7137","5.2028","1.7071","3.4958","0.0000","0.0000"
"06:37:50.005","exchcurverun_(75%)","4","2100.0000","2112.0000","16.5000","8192","54.8769","10.4615","18.6093","0.5526","100.2790","14.0718","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","22.2322","5.2028","1.7071","3.4958","0.0000","0.0000"
"06:37:51.004","exchcurverun_(75%)","5","2100.0000","2156.0000","16.8438","8192","56.6327","10.4402","18.0162","0.5469","144.2640","14.2783","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","22.5696","5.2028","1.7071","3.4958","0.0000","0.0000"
"06:37:52.004","exchcurverun_(75%)","6","2100.0000","2015.0000","15.7422","8192","54.8883","9.6590","17.2268","0.4510","150.2740","13.9950","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","19.2246","5.2028","1.7071","3.4958","0.0000","0.0000"
"06:37:53.003","exchcurverun_(75%)","7","2100.0000","2046.0000","15.9844","8192","53.5679","8.4614","15.4161","0.4380","135.0880","11.7885","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","17.2763","5.2028","1.7071","3.4958","0.0000","0.0000"
"06:37:54.005","exchcurverun_(75%)","8","2100.0000","2117.0000","16.5391","8192","55.7393","9.8320","17.2470","0.4940","131.6280","13.1250","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","20.9091","5.2028","1.7071","3.4958","0.0000","0.0000"
"06:37:55.005","exchcurverun_(75%)","9","2100.0000","2094.0000","16.3594","8192","53.6294","10.5360","19.2138","0.4999","142.1710","16.0915","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","21.9600","5.2028","1.7071","3.4958","0.0000","0.0000"
"06:37:56.004","exchcurverun_(75%)","10","2100.0000","2194.0000","17.1406","8192","55.2871","10.8885","19.3046","0.4820","152.6630","15.2388","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","24.2368","5.2028","1.7071","3.4958","0.0000","0.0000"
"06:37:57.004","exchcurverun_(75%)","11","2100.0000","2128.0000","16.6250","8192","55.4511","10.8394","19.1728","0.4667","149.3180","15.7615","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","22.8526","5.2028","1.7071","3.4958","0.0000","0.0000"
"06:37:58.005","exchcurverun_(75%)","12","2100.0000","2103.0000","16.4297","8192","56.2530","10.4913","18.3121","0.4347","164.8180","14.8007","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","22.0828","5.2028","1.7071","3.4958","0.0000","0.0000"
"06:37:59.004","exchcurverun_(75%)","13","2100.0000","2069.0000","16.1641","8192","55.4374","11.1774","19.7940","0.4580","160.8570","16.1985","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","23.2077","5.2028","1.7071","3.4958","0.0000","0.0000"
"06:38:00.005","exchcurverun_(75%)","14","2100.0000","2130.0000","16.6406","8192","54.7887","10.8175","19.3350","0.4956","215.1320","16.8669","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","22.9637","5.2028","1.7071","3.4958","0.0000","0.0000"
"06:38:01.001","exchcurverun_(75%)","15","2100.0000","2119.0000","16.5547","8192","54.8844","9.4040","16.7335","0.4875","151.5500","14.1760","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","19.8311","5.2028","1.7071","3.4958","0.0000","0.0000"
"06:38:02.004","exchcurverun_(75%)","16","2100.0000","2064.0000","16.1250","8192","55.2810","9.3334","16.4971","0.4778","106.6800","12.5562","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","19.2726","5.2028","1.7071","3.4958","0.0000","0.0000"
"06:38:03.004","exchcurverun_(75%)","17","2100.0000","2072.0000","16.1875","8192","54.2471","10.3010","18.6031","0.4577","194.3590","14.9718","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","21.4384","5.2028","1.7071","3.4958","0.0000","0.0000"
"06:38:04.005","exchcurverun_(75%)","18","2100.0000","2116.0000","16.5312","8192","53.6862","9.5775","17.4466","0.4558","138.5590","13.7802","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","20.2991","5.2028","1.7071","3.4958","0.0000","0.0000"
"06:38:05.003","exchcurverun_(75%)","19","2100.0000","2070.0000","16.1719","8192","54.4928","11.2322","20.2184","0.4717","191.3790","17.5282","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","23.3770","5.2028","1.7071","3.4958","0.0000","0.0000"
"06:38:06.005","exchcurverun_(75%)","20","2100.0000","2077.0000","16.2266","8192","53.8276","9.6411","17.4836","0.4984","149.9510","14.3882","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","19.7177","5.2028","1.7071","3.4958","0.0000","0.0000"
"06:38:07.004","exchcurverun_(75%)","21","2100.0000","2122.0000","16.5781","8192","55.8907","9.7169","16.9816","0.5119","154.6890","13.3549","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","20.8153","5.2028","1.7071","3.4958","0.0000","0.0000"
"06:38:08.005","exchcurverun_(75%)","22","2100.0000","2146.0000","16.7656","8192","55.3588","9.9424","17.5799","0.4712","118.0510","13.7657","8192","32.0000","55.0000","0.0000","0.0000","80.0000","8191.0000","n/a","n/a","n/a","21.1229","5.2028","1.7071","3.4958","0.0000","0.0000"
