"date","Run","Interval","reqrate","rate","MB/sec","bytes/io","read%","resp","read_resp","write_resp","resp_max","resp_std","xfersize","threads","rdpct","rhpct","whpct","seekpct","lunsize","version","compratio","dedupratio","queue_depth","cpu_used","cpu_user","cpu_kernel","cpu_wait","cpu_idle"
"05:53:46.003","max4kcurverun_(70%)","59","1300.0000","1286.0000","5.0234","4096","100.0000","18.9226","18.9226","0.0000","138.6260","15.9457","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","24.2258","4.4550","1.2780","3.1770","0.0000","0.0000"
"05:53:47.003","max4kcurverun_(70%)","60","1300.0000","1294.0000","5.0547","4096","100.0000","19.1250","19.1250","0.0000","158.3690","16.4776","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","24.7179","4.4550","1.2780","3.1770","0.0000","0.0000"
"05:53:48.008","max4kcurverun_(70%)","61","1300.0000","1311.0000","5.1211","4096","100.0000","17.6002","17.6002","0.0000","109.0930","13.5266","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","23.2574","4.4550","1.2780","3.1770","0.0000","0.0000"
"05:53:49.004","max4kcurverun_(70%)","62","1300.0000","1227.0000","4.7930","4096","100.0000","16.9856","16.9856","0.0000","129.6480","13.5779","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","20.6691","4.4550","1.2780","3.1770","0.0000","0.0000"
"05:53:50.005","max4kcurverun_(70%)","63","1300.0000","1265.0000","4.9414","4096","100.0000","16.2068","16.2068","0.0000","113.8680","12.2954","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","20.4695","4.4550","1.2780","3.1770","0.0000","0.0000"
"05:53:51.004","max4kcurverun_(70%)","64","1300.0000","1292.0000","5.0469","4096","100.0000","19.1123","19.1123","0.0000","194.4910","18.2881","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","24.7834","4.4550","1.2780","3.1770","0.0000","0.0000"
"05:53:52.005","max4kcurverun_(70%)","65","1300.0000","1302.0000","5.0859","4096","100.0000","20.4705","20.4705","0.0000","166.5680","18.5096","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","26.9592","4.4550","1.2780","3.1770","0.0000","0.0000"
"05:53:53.003","max4kcurverun_(70%)","66","1300.0000","1317.0000","5.1445","4096","100.0000","18.3798","18.3798","0.0000","192.3610","15.8769","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","24.0071","4.4550","1.2780","3.1770","0.0000","0.0000"
"05:53:54.005","max4kcurverun_(70%)","67","1300.0000","1307.0000","5.1055","4096","100.0000","17.4777","17.4777","0.0000","150.3780","15.6577","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","22.7968","4.4550","1.2780","3.1770","0.0000","0.0000"
"05:53:55.004","max4kcurverun_(70%)","68","1300.0000","1332.0000","5.2031","4096","100.0000","18.6550","18.6550","0.0000","171.9240","15.9654","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","24.6229","4.4550","1.2780","3.1770","0.0000","0.0000"
"05:53:56.005","max4kcurverun_(70%)","69","1300.0000","1323.0000","5.1680","4096","100.0000","19.3868","19.3868","0.0000","150.9390","17.4659","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","25.6711","4.4550","1.2780","3.1770","0.0000","0.0000"
"05:53:57.003","max4kcurverun_(70%)","70","1300.0000","1301.0000","5.0820","4096","100.0000","19.3726","19.3726","0.0000","125.4400","15.1284","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","25.5805","4.4550","1.2780","3.1770","0.0000","0.0000"
"05:53:58.005","max4kcurverun_(70%)","71","1300.0000","1313.0000","5.1289","4096","100.0000","17.8460","17.8460","0.0000","107.3430","13.7136","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","23.2207","4.4550","1.2780","3.1770","0.0000","0.0000"
"05:53:59.005","max4kcurverun_(70%)","72","1300.0000","1278.0000","4.9922","4096","100.0000","17.8682","17.8682","0.0000","103.6550","13.9159","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","22.7093","4.4550","1.2780","3.1770","0.0000","0.0000"
"05:54:00.005","max4kcurverun_(70%)","73","1300.0000","1289.0000","5.0352","4096","100.0000","17.7596","17.7596","0.0000","124.7860","14.1909","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","23.0915","4.4550","1.2780","3.1770","0.0000","0.0000"
"05:54:01.004","max4kcurverun_(70%)","74","1300.0000","1343.0000","5.2461","4096","100.0000","18.7292","18.7292","0.0000","122.6750","14.6120","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","25.0292","4.4550","1.2780","3.1770","0.0000","0.0000"
"05:54:02.007","max4kcurverun_(70%)","75","1300.0000","1305.0000","5.0977","4096","100.0000","17.9604","17.9604","0.0000","117.1400","14.4241","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","23.3653","4.4550","1.2780","3.1770","0.0000","0.0000"
"05:54:02.010","max4kcurverun_(70%)","avg_16-75","1300.0000","1301.1500","5.0826","4096","100.0000","18.3943","18.3943","0.0000","225.0080","15.2686","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","23.9338","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:04.010","max4kcurverun_(75%)","1","1400.0000","854.0000","3.3359","4096","100.0000","24.6812","24.6812","0.0000","125.1070","19.7314","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","21.6502","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:05.004","max4kcurverun_(75%)","2","1400.0000","1424.0000","5.5625","4096","100.0000","22.3741","22.3741","0.0000","154.4510","19.6103","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","31.4642","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:06.004","max4kcurverun_(75%)","3","1400.0000","1395.0000","5.4492","4096","100.0000","20.7751","20.7751","0.0000","143.7720","16.7570","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","30.0836","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:07.003","max4kcurverun_(75%)","4","1400.0000","1459.0000","5.6992","4096","100.0000","22.1694","22.1694","0.0000","212.5370","19.0754","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","31.9684","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:08.005","max4kcurverun_(75%)","5","1400.0000","1431.0000","5.5898","4096","100.0000","22.6919","22.6919","0.0000","176.9300","19.8706","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","32.8856","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:09.005","max4kcurverun_(75%)","6","1400.0000","1374.0000","5.3672","4096","100.0000","20.4762","20.4762","0.0000","285.2760","19.1901","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","27.3049","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:10.005","max4kcurverun_(75%)","7","1400.0000","1429.0000","5.5820","4096","100.0000","19.6900","19.6900","0.0000","102.7450","15.2531","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","28.3157","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:11.005","max4kcurverun_(75%)","8","1400.0000","1406.0000","5.4922","4096","100.0000","22.9228","22.9228","0.0000","204.9720","19.5548","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","31.8544","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:12.004","max4kcurverun_(75%)","9","1400.0000","1364.0000","5.3281","4096","100.0000","20.0261","20.0261","0.0000","179.1640","17.6642","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","27.3212","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:13.005","max4kcurverun_(75%)","10","1400.0000","1389.0000","5.4258","4096","100.0000","21.8167","21.8167","0.0000","199.0410","20.7750","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","30.4841","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:14.004","max4kcurverun_(75%)","11","1400.0000","1364.0000","5.3281","4096","100.0000","20.6631","20.6631","0.0000","152.8480","18.5327","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","28.0442","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:15.005","max4kcurverun_(75%)","12","1400.0000","1449.0000","5.6602","4096","100.0000","23.4575","23.4575","0.0000","329.2310","23.2718","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","34.2353","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:16.004","max4kcurverun_(75%)","13","1400.0000","1407.0000","5.4961","4096","100.0000","22.5824","22.5824","0.0000","229.7470","22.1381","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","31.5973","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:17.005","max4kcurverun_(75%)","14","1400.0000","1412.0000","5.5156","4096","100.0000","20.6152","20.6152","0.0000","183.4090","17.9436","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","29.1749","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:18.005","max4kcurverun_(75%)","15","1400.0000","1472.0000","5.7500","4096","100.0000","21.8590","21.8590","0.0000","157.9000","19.0959","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","32.2547","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:19.004","max4kcurverun_(75%)","16","1400.0000","1356.0000","5.2969","4096","100.0000","21.1058","21.1058","0.0000","182.5360","18.6711","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","28.5990","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:20.004","max4kcurverun_(75%)","17","1400.0000","1375.0000","5.3711","4096","100.0000","20.2355","20.2355","0.0000","170.1330","16.8405","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","28.1128","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:21.004","max4kcurverun_(75%)","18","1400.0000","1355.0000","5.2930","4096","100.0000","18.4450","18.4450","0.0000","145.4380","15.3872","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","24.6498","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:22.005","max4kcurverun_(75%)","19","1400.0000","1454.0000","5.6797","4096","100.0000","21.7681","21.7681","0.0000","164.0620","19.0238","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","32.0952","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:23.005","max4kcurverun_(75%)","20","1400.0000","1409.0000","5.5039","4096","100.0000","21.1221","21.1221","0.0000","149.7190","18.1691","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","29.4404","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:24.004","max4kcurverun_(75%)","21","1400.0000","1427.0000","5.5742","4096","100.0000","22.9567","22.9567","0.0000","180.3740","19.9945","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","32.8999","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:25.005","max4kcurverun_(75%)","22","1400.0000","1434.0000","5.6016","4096","100.0000","22.5327","22.5327","0.0000","197.3320","20.5774","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","31.9825","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:26.003","max4kcurverun_(75%)","23","1400.0000","1414.0000","5.5234","4096","100.0000","20.6746","20.6746","0.0000","172.4560","19.6402","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","29.9854","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:27.005","max4kcurverun_(75%)","24","1400.0000","1414.0000","5.5234","4096","100.0000","21.7280","21.7280","0.0000","203.4580","20.8686","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","29.7227","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:28.005","max4kcurverun_(75%)","25","1400.0000","1370.0000","5.3516","4096","100.0000","18.6199","18.6199","0.0000","148.6750","14.5781","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","25.8441","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:29.005","max4kcurverun_(75%)","26","1400.0000","1418.0000","5.5391","4096","100.0000","22.5458","22.5458","0.0000","157.8060","19.3998","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","31.7941","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:30.005","max4kcurverun_(75%)","27","1400.0000","1482.0000","5.7891","4096","100.0000","24.9632","24.9632","0.0000","216.9250","23.5613","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","36.8883","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:31.005","max4kcurverun_(75%)","28","1400.0000","1384.0000","5.4063","4096","100.0000","19.7400","19.7400","0.0000","125.7640","16.1919","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","27.6263","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:32.005","max4kcurverun_(75%)","29","1400.0000","1394.0000","5.4453","4096","100.0000","21.4170","21.4170","0.0000","130.6800","17.3941","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","29.6695","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:33.005","max4kcurverun_(75%)","30","1400.0000","1427.0000","5.5742","4096","100.0000","22.8862","22.8862","0.0000","166.9280","19.7085","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","32.5677","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:34.007","max4kcurverun_(75%)","31","1400.0000","1464.0000","5.7188","4096","100.0000","23.3819","23.3819","0.0000","252.7740","22.3132","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","34.6528","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:35.003","max4kcurverun_(75%)","32","1400.0000","1372.0000","5.3594","4096","100.0000","20.6676","20.6676","0.0000","123.9300","17.1070","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","28.3437","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:36.005","max4kcurverun_(75%)","33","1400.0000","1397.0000","5.4570","4096","100.0000","21.7079","21.7079","0.0000","169.5590","18.6895","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","30.3357","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:37.003","max4kcurverun_(75%)","34","1400.0000","1344.0000","5.2500","4096","100.0000","20.1165","20.1165","0.0000","281.9340","19.7226","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","26.9248","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:38.005","max4kcurverun_(75%)","35","1400.0000","1485.0000","5.8008","4096","100.0000","24.3402","24.3402","0.0000","238.0520","22.0756","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","36.2731","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:39.005","max4kcurverun_(75%)","36","1400.0000","1390.0000","5.4297","4096","100.0000","24.4070","24.4070","0.0000","161.2970","22.0966","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","34.6156","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:40.003","max4kcurverun_(75%)","37","1400.0000","1383.0000","5.4023","4096","100.0000","21.6425","21.6425","0.0000","209.7960","19.0873","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","29.0640","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:41.005","max4kcurverun_(75%)","38","1400.0000","1442.0000","5.6328","4096","100.0000","21.8758","21.8758","0.0000","211.4610","19.1453","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","32.2834","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:42.003","max4kcurverun_(75%)","39","1400.0000","1416.0000","5.5313","4096","100.0000","20.9675","20.9675","0.0000","191.0530","19.4006","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","29.2798","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:43.005","max4kcurverun_(75%)","40","1400.0000","1445.0000","5.6445","4096","100.0000","24.5767","24.5767","0.0000","220.0260","22.4727","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","35.0123","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:44.003","max4kcurverun_(75%)","41","1400.0000","1379.0000","5.3867","4096","100.0000","22.8503","22.8503","0.0000","170.5120","20.7223","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","31.4920","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:45.005","max4kcurverun_(75%)","42","1400.0000","1358.0000","5.3047","4096","100.0000","17.3483","17.3483","0.0000","112.4910","12.9723","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","24.3501","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:46.004","max4kcurverun_(75%)","43","1400.0000","1418.0000","5.5391","4096","100.0000","22.6928","22.6928","0.0000","200.9070","20.9726","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","31.8534","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:47.003","max4kcurverun_(75%)","44","1400.0000","1355.0000","5.2930","4096","100.0000","20.1193","20.1193","0.0000","166.1440","18.8094","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","26.8597","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:48.004","max4kcurverun_(75%)","45","1400.0000","1405.0000","5.4883","4096","100.0000","20.2899","20.2899","0.0000","229.6950","17.0231","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","28.7016","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:49.005","max4kcurverun_(75%)","46","1400.0000","1379.0000","5.3867","4096","100.0000","19.6239","19.6239","0.0000","134.5600","16.4811","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","27.2143","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:50.003","max4kcurverun_(75%)","47","1400.0000","1384.0000","5.4063","4096","100.0000","23.1060","23.1060","0.0000","162.9190","21.5269","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","32.2362","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:51.005","max4kcurverun_(75%)","48","1400.0000","1413.0000","5.5195","4096","100.0000","20.5607","20.5607","0.0000","164.5720","17.6433","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","28.8796","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:52.005","max4kcurverun_(75%)","49","1400.0000","1401.0000","5.4727","4096","100.0000","19.6746","19.6746","0.0000","134.4250","15.7504","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","27.0630","4.5716","1.3686","3.2030","0.0000","0.0000"
"05:54:53.005","max4kcurverun_(75%)","50","1400.0000","1409.0000","5.5039","4096","100.0000","20.8273","20.8273","0.0000","128.1180","16.2654","4096","512.0000","100.0000","0.0000","0.0000","80.0000","4095.0000","n/a","n/a","n/a","29.3506","4.5716","1.3686","3.2030","0.0000","0.0000"
