"date","Run","Interval","reqrate","rate","MB/sec","bytes/io","read%","resp","read_resp","write_resp","resp_max","resp_std","xfersize","threads","rdpct","rhpct","whpct","seekpct","lunsize","version","compratio","dedupratio","queue_depth","cpu_used","cpu_user","cpu_kernel","cpu_wait","cpu_idle"
"00:40:30.005","lblkseqwriterun_(15%)","51","200.0000","204.0000","102.0000","524288","0.0000","1.6464","0.0000","1.6464","2.7330","0.1523","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.3359","2.3074","1.0184","1.2890","0.0000","0.0000"
"00:40:31.005","lblkseqwriterun_(15%)","52","200.0000","202.0000","101.0000","524288","0.0000","1.6372","0.0000","1.6372","2.4460","0.1256","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.3307","2.3074","1.0184","1.2890","0.0000","0.0000"
"00:40:32.004","lblkseqwriterun_(15%)","53","200.0000","176.0000","88.0000","524288","0.0000","1.6438","0.0000","1.6438","2.6380","0.1217","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.2908","2.3074","1.0184","1.2890","0.0000","0.0000"
"00:40:33.010","lblkseqwriterun_(15%)","54","200.0000","217.0000","108.5000","524288","0.0000","1.7621","0.0000","1.7621","2.6070","0.1892","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.3822","2.3074","1.0184","1.2890","0.0000","0.0000"
"00:40:34.005","lblkseqwriterun_(15%)","55","200.0000","239.0000","119.5000","524288","0.0000","1.9337","0.0000","1.9337","2.3940","0.0872","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4609","2.3074","1.0184","1.2890","0.0000","0.0000"
"00:40:35.015","lblkseqwriterun_(15%)","56","200.0000","211.0000","105.5000","524288","0.0000","1.9605","0.0000","1.9605","3.2960","0.2397","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4137","2.3074","1.0184","1.2890","0.0000","0.0000"
"00:40:36.004","lblkseqwriterun_(15%)","57","200.0000","189.0000","94.5000","524288","0.0000","1.9845","0.0000","1.9845","3.4580","0.2817","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.3751","2.3074","1.0184","1.2890","0.0000","0.0000"
"00:40:37.005","lblkseqwriterun_(15%)","58","200.0000","192.0000","96.0000","524288","0.0000","1.9200","0.0000","1.9200","2.2710","0.0826","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.3686","2.3074","1.0184","1.2890","0.0000","0.0000"
"00:40:38.004","lblkseqwriterun_(15%)","59","200.0000","184.0000","92.0000","524288","0.0000","1.9083","0.0000","1.9083","2.0600","0.0581","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.3511","2.3074","1.0184","1.2890","0.0000","0.0000"
"00:40:39.003","lblkseqwriterun_(15%)","60","200.0000","223.0000","111.5000","524288","0.0000","1.9181","0.0000","1.9181","2.4540","0.1015","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4277","2.3074","1.0184","1.2890","0.0000","0.0000"
"00:40:40.009","lblkseqwriterun_(15%)","61","200.0000","198.0000","99.0000","524288","0.0000","2.0005","0.0000","2.0005","4.4320","0.2978","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.3978","2.3074","1.0184","1.2890","0.0000","0.0000"
"00:40:41.000","lblkseqwriterun_(15%)","62","200.0000","228.0000","114.0000","524288","0.0000","1.9405","0.0000","1.9405","2.5040","0.1056","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4407","2.3074","1.0184","1.2890","0.0000","0.0000"
"00:40:42.006","lblkseqwriterun_(15%)","63","200.0000","210.0000","105.0000","524288","0.0000","1.9567","0.0000","1.9567","3.5570","0.2771","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4109","2.3074","1.0184","1.2890","0.0000","0.0000"
"00:40:43.004","lblkseqwriterun_(15%)","64","200.0000","179.0000","89.5000","524288","0.0000","1.9374","0.0000","1.9374","2.6800","0.1269","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.3468","2.3074","1.0184","1.2890","0.0000","0.0000"
"00:40:44.002","lblkseqwriterun_(15%)","65","200.0000","189.0000","94.5000","524288","0.0000","1.9110","0.0000","1.9110","2.4840","0.0824","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.3612","2.3074","1.0184","1.2890","0.0000","0.0000"
"00:40:45.005","lblkseqwriterun_(15%)","66","200.0000","202.0000","101.0000","524288","0.0000","1.9311","0.0000","1.9311","4.2810","0.2043","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.3901","2.3074","1.0184","1.2890","0.0000","0.0000"
"00:40:46.005","lblkseqwriterun_(15%)","67","200.0000","219.0000","109.5000","524288","0.0000","1.9285","0.0000","1.9285","2.4520","0.0872","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4223","2.3074","1.0184","1.2890","0.0000","0.0000"
"00:40:47.005","lblkseqwriterun_(15%)","68","200.0000","182.0000","91.0000","524288","0.0000","1.9153","0.0000","1.9153","2.7620","0.1189","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.3486","2.3074","1.0184","1.2890","0.0000","0.0000"
"00:40:48.005","lblkseqwriterun_(15%)","69","200.0000","218.0000","109.0000","524288","0.0000","1.9297","0.0000","1.9297","2.5510","0.1180","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4207","2.3074","1.0184","1.2890","0.0000","0.0000"
"00:40:49.005","lblkseqwriterun_(15%)","70","200.0000","172.0000","86.0000","524288","0.0000","1.9284","0.0000","1.9284","2.3860","0.1086","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.3334","2.3074","1.0184","1.2890","0.0000","0.0000"
"00:40:50.005","lblkseqwriterun_(15%)","71","200.0000","209.0000","104.5000","524288","0.0000","1.9773","0.0000","1.9773","3.2830","0.2058","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4116","2.3074","1.0184","1.2890","0.0000","0.0000"
"00:40:51.006","lblkseqwriterun_(15%)","72","200.0000","226.0000","113.0000","524288","0.0000","1.9459","0.0000","1.9459","3.0730","0.1557","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4398","2.3074","1.0184","1.2890","0.0000","0.0000"
"00:40:52.009","lblkseqwriterun_(15%)","73","200.0000","201.0000","100.5000","524288","0.0000","1.9171","0.0000","1.9171","2.3780","0.0890","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.3853","2.3074","1.0184","1.2890","0.0000","0.0000"
"00:40:53.005","lblkseqwriterun_(15%)","74","200.0000","183.0000","91.5000","524288","0.0000","1.9101","0.0000","1.9101","2.5370","0.1286","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.3495","2.3074","1.0184","1.2890","0.0000","0.0000"
"00:40:54.007","lblkseqwriterun_(15%)","75","200.0000","193.0000","96.5000","524288","0.0000","2.2045","0.0000","2.2045","5.4710","0.6201","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4279","2.3074","1.0184","1.2890","0.0000","0.0000"
"00:40:54.011","lblkseqwriterun_(15%)","avg_16-75","200.0000","199.7333","99.8667","524288","0.0000","1.7811","0.0000","1.7811","6.2500","0.2480","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.3558","3.7938","2.5308","1.2630","0.0000","0.0000"
"00:40:56.009","lblkseqwriterun_(20%)","1","270.0000","178.0000","89.0000","524288","0.0000","2.1320","0.0000","2.1320","4.7240","0.7332","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.3817","3.7938","2.5308","1.2630","0.0000","0.0000"
"00:40:57.005","lblkseqwriterun_(20%)","2","270.0000","252.0000","126.0000","524288","0.0000","1.8609","0.0000","1.8609","4.5140","0.4747","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4667","3.7938","2.5308","1.2630","0.0000","0.0000"
"00:40:58.017","lblkseqwriterun_(20%)","3","270.0000","254.0000","127.0000","524288","0.0000","1.7688","0.0000","1.7688","2.9660","0.2424","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4510","3.7938","2.5308","1.2630","0.0000","0.0000"
"00:40:59.005","lblkseqwriterun_(20%)","4","270.0000","274.0000","137.0000","524288","0.0000","1.7471","0.0000","1.7471","2.5060","0.2006","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4793","3.7938","2.5308","1.2630","0.0000","0.0000"
"00:41:00.005","lblkseqwriterun_(20%)","5","270.0000","261.0000","130.5000","524288","0.0000","1.7352","0.0000","1.7352","2.4580","0.1707","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4559","3.7938","2.5308","1.2630","0.0000","0.0000"
"00:41:01.005","lblkseqwriterun_(20%)","6","270.0000","270.0000","135.0000","524288","0.0000","1.7499","0.0000","1.7499","2.7110","0.1941","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4671","3.7938","2.5308","1.2630","0.0000","0.0000"
"00:41:02.005","lblkseqwriterun_(20%)","7","270.0000","291.0000","145.5000","524288","0.0000","1.7292","0.0000","1.7292","2.4270","0.1744","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.5039","3.7938","2.5308","1.2630","0.0000","0.0000"
"00:41:03.007","lblkseqwriterun_(20%)","8","270.0000","311.0000","155.5000","524288","0.0000","1.6463","0.0000","1.6463","2.3390","0.1307","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.5130","3.7938","2.5308","1.2630","0.0000","0.0000"
"00:41:04.000","lblkseqwriterun_(20%)","9","270.0000","269.0000","134.5000","524288","0.0000","1.6828","0.0000","1.6828","7.9270","0.3999","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4528","3.7938","2.5308","1.2630","0.0000","0.0000"
"00:41:05.005","lblkseqwriterun_(20%)","10","270.0000","285.0000","142.5000","524288","0.0000","1.7489","0.0000","1.7489","8.1580","0.4516","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4973","3.7938","2.5308","1.2630","0.0000","0.0000"
"00:41:06.004","lblkseqwriterun_(20%)","11","270.0000","269.0000","134.5000","524288","0.0000","1.7050","0.0000","1.7050","2.2910","0.1723","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4580","3.7938","2.5308","1.2630","0.0000","0.0000"
"00:41:07.005","lblkseqwriterun_(20%)","12","270.0000","250.0000","125.0000","524288","0.0000","1.7361","0.0000","1.7361","3.6330","0.3276","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4340","3.7938","2.5308","1.2630","0.0000","0.0000"
"00:41:08.005","lblkseqwriterun_(20%)","13","270.0000","275.0000","137.5000","524288","0.0000","1.6806","0.0000","1.6806","2.3180","0.1547","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4622","3.7938","2.5308","1.2630","0.0000","0.0000"
"00:41:09.004","lblkseqwriterun_(20%)","14","270.0000","264.0000","132.0000","524288","0.0000","1.7809","0.0000","1.7809","2.7470","0.1967","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4702","3.7938","2.5308","1.2630","0.0000","0.0000"
"00:41:10.005","lblkseqwriterun_(20%)","15","270.0000","268.0000","134.0000","524288","0.0000","1.7353","0.0000","1.7353","2.5580","0.1936","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4651","3.7938","2.5308","1.2630","0.0000","0.0000"
"00:41:11.004","lblkseqwriterun_(20%)","16","270.0000","255.0000","127.5000","524288","0.0000","1.6291","0.0000","1.6291","2.1400","0.0884","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4154","3.7938","2.5308","1.2630","0.0000","0.0000"
"00:41:12.005","lblkseqwriterun_(20%)","17","270.0000","267.0000","133.5000","524288","0.0000","1.7938","0.0000","1.7938","3.0140","0.2447","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4790","3.7938","2.5308","1.2630","0.0000","0.0000"
"00:41:13.005","lblkseqwriterun_(20%)","18","270.0000","247.0000","123.5000","524288","0.0000","1.7582","0.0000","1.7582","2.7470","0.1919","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4343","3.7938","2.5308","1.2630","0.0000","0.0000"
"00:41:14.007","lblkseqwriterun_(20%)","19","270.0000","245.0000","122.5000","524288","0.0000","1.7356","0.0000","1.7356","2.4090","0.1692","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4259","3.7938","2.5308","1.2630","0.0000","0.0000"
"00:41:15.006","lblkseqwriterun_(20%)","20","270.0000","265.0000","132.5000","524288","0.0000","1.7841","0.0000","1.7841","7.1030","0.4595","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4721","3.7938","2.5308","1.2630","0.0000","0.0000"
"00:41:16.004","lblkseqwriterun_(20%)","21","270.0000","260.0000","130.0000","524288","0.0000","1.7488","0.0000","1.7488","2.2190","0.1629","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4547","3.7938","2.5308","1.2630","0.0000","0.0000"
"00:41:17.005","lblkseqwriterun_(20%)","22","270.0000","260.0000","130.0000","524288","0.0000","1.7572","0.0000","1.7572","2.6190","0.1777","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4569","3.7938","2.5308","1.2630","0.0000","0.0000"
"00:41:18.004","lblkseqwriterun_(20%)","23","270.0000","285.0000","142.5000","524288","0.0000","1.6533","0.0000","1.6533","2.1980","0.1003","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4712","3.7938","2.5308","1.2630","0.0000","0.0000"
"00:41:19.004","lblkseqwriterun_(20%)","24","270.0000","233.0000","116.5000","524288","0.0000","1.7011","0.0000","1.7011","2.6700","0.1809","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.3963","3.7938","2.5308","1.2630","0.0000","0.0000"
"00:41:20.005","lblkseqwriterun_(20%)","25","270.0000","267.0000","133.5000","524288","0.0000","1.7149","0.0000","1.7149","3.3870","0.2793","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4579","3.7938","2.5308","1.2630","0.0000","0.0000"
"00:41:21.005","lblkseqwriterun_(20%)","26","270.0000","251.0000","125.5000","524288","0.0000","1.6817","0.0000","1.6817","2.0890","0.1357","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4226","3.7938","2.5308","1.2630","0.0000","0.0000"
"00:41:22.004","lblkseqwriterun_(20%)","27","270.0000","273.0000","136.5000","524288","0.0000","1.6584","0.0000","1.6584","2.3870","0.1372","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4522","3.7938","2.5308","1.2630","0.0000","0.0000"
"00:41:23.004","lblkseqwriterun_(20%)","28","270.0000","292.0000","146.0000","524288","0.0000","1.6722","0.0000","1.6722","2.7910","0.1933","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4883","3.7938","2.5308","1.2630","0.0000","0.0000"
"00:41:24.005","lblkseqwriterun_(20%)","29","270.0000","288.0000","144.0000","524288","0.0000","1.6750","0.0000","1.6750","2.3140","0.1400","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4830","3.7938","2.5308","1.2630","0.0000","0.0000"
"00:41:25.005","lblkseqwriterun_(20%)","30","270.0000","295.0000","147.5000","524288","0.0000","1.6584","0.0000","1.6584","2.1320","0.1080","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4889","3.7938","2.5308","1.2630","0.0000","0.0000"
"00:41:26.008","lblkseqwriterun_(20%)","31","270.0000","269.0000","134.5000","524288","0.0000","1.7089","0.0000","1.7089","3.9010","0.2265","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4594","3.7938","2.5308","1.2630","0.0000","0.0000"
"00:41:27.004","lblkseqwriterun_(20%)","32","270.0000","257.0000","128.5000","524288","0.0000","1.7208","0.0000","1.7208","2.2960","0.1733","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4423","3.7938","2.5308","1.2630","0.0000","0.0000"
"00:41:28.005","lblkseqwriterun_(20%)","33","270.0000","252.0000","126.0000","524288","0.0000","1.6609","0.0000","1.6609","3.3810","0.2671","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4185","3.7938","2.5308","1.2630","0.0000","0.0000"
"00:41:29.004","lblkseqwriterun_(20%)","34","270.0000","296.0000","148.0000","524288","0.0000","1.7311","0.0000","1.7311","2.2680","0.1798","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.5124","3.7938","2.5308","1.2630","0.0000","0.0000"
"00:41:30.012","lblkseqwriterun_(20%)","35","270.0000","268.0000","134.0000","524288","0.0000","1.6520","0.0000","1.6520","2.4040","0.1367","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4446","3.7938","2.5308","1.2630","0.0000","0.0000"
"00:41:31.005","lblkseqwriterun_(20%)","36","270.0000","288.0000","144.0000","524288","0.0000","1.7751","0.0000","1.7751","2.4180","0.1883","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.5100","3.7938","2.5308","1.2630","0.0000","0.0000"
"00:41:32.005","lblkseqwriterun_(20%)","37","270.0000","254.0000","127.0000","524288","0.0000","1.6436","0.0000","1.6436","2.2080","0.1041","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4169","3.7938","2.5308","1.2630","0.0000","0.0000"
"00:41:33.005","lblkseqwriterun_(20%)","38","270.0000","255.0000","127.5000","524288","0.0000","1.7118","0.0000","1.7118","4.7480","0.3708","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4365","3.7938","2.5308","1.2630","0.0000","0.0000"
"00:41:34.005","lblkseqwriterun_(20%)","39","270.0000","290.0000","145.0000","524288","0.0000","1.7344","0.0000","1.7344","2.4580","0.1775","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.5030","3.7938","2.5308","1.2630","0.0000","0.0000"
"00:41:35.005","lblkseqwriterun_(20%)","40","270.0000","235.0000","117.5000","524288","0.0000","1.6670","0.0000","1.6670","3.0900","0.1803","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.3925","3.7938","2.5308","1.2630","0.0000","0.0000"
"00:41:36.005","lblkseqwriterun_(20%)","41","270.0000","263.0000","131.5000","524288","0.0000","1.6555","0.0000","1.6555","2.1610","0.1170","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4347","3.7938","2.5308","1.2630","0.0000","0.0000"
"00:41:37.005","lblkseqwriterun_(20%)","42","270.0000","253.0000","126.5000","524288","0.0000","1.6461","0.0000","1.6461","3.6820","0.1739","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4199","3.7938","2.5308","1.2630","0.0000","0.0000"
"00:41:38.005","lblkseqwriterun_(20%)","43","270.0000","287.0000","143.5000","524288","0.0000","1.6848","0.0000","1.6848","2.3460","0.1512","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4807","3.7938","2.5308","1.2630","0.0000","0.0000"
"00:41:39.020","lblkseqwriterun_(20%)","44","270.0000","277.0000","138.5000","524288","0.0000","1.6422","0.0000","1.6422","2.2230","0.1101","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4551","3.7938","2.5308","1.2630","0.0000","0.0000"
"00:41:40.005","lblkseqwriterun_(20%)","45","270.0000","288.0000","144.0000","524288","0.0000","1.7325","0.0000","1.7325","2.5160","0.1866","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","0.4981","3.7938","2.5308","1.2630","0.0000","0.0000"
