"date","Run","Interval","reqrate","rate","MB/sec","bytes/io","read%","resp","read_resp","write_resp","resp_max","resp_std","xfersize","threads","rdpct","rhpct","whpct","seekpct","lunsize","version","compratio","dedupratio","queue_depth","cpu_used","cpu_user","cpu_kernel","cpu_wait","cpu_idle"
"08:38:25.004","exchcurverun_(40%)","13","920.0000","901.0000","7.0391","8192","55.9378","6.4216","11.0948","0.4887","81.8110","7.4627","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","5.7433","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:38:26.005","exchcurverun_(40%)","14","920.0000","891.0000","6.9609","8192","56.9024","6.4676","11.0715","0.3889","47.5910","7.2767","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","5.7466","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:38:27.005","exchcurverun_(40%)","15","920.0000","896.0000","7.0000","8192","54.9107","5.9250","10.4831","0.3741","47.5180","6.8192","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","5.3078","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:38:28.005","exchcurverun_(40%)","16","920.0000","936.0000","7.3125","8192","56.8376","6.4201","11.0107","0.3749","83.1130","7.3572","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","6.0015","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:38:29.004","exchcurverun_(40%)","17","920.0000","936.0000","7.3125","8192","56.3034","6.4802","11.1934","0.4072","58.6370","7.5609","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","6.0929","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:38:30.005","exchcurverun_(40%)","18","920.0000","883.0000","6.8984","8192","53.3409","6.0941","11.0567","0.4208","83.7360","8.0990","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","5.4223","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:38:31.004","exchcurverun_(40%)","19","920.0000","894.0000","6.9844","8192","55.4810","6.1568","10.7746","0.4019","137.7070","8.5772","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","5.4428","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:38:32.005","exchcurverun_(40%)","20","920.0000","894.0000","6.9844","8192","56.4877","6.3440","10.9270","0.3944","65.8540","7.4164","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","5.6720","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:38:33.005","exchcurverun_(40%)","21","920.0000","876.0000","6.8438","8192","56.5068","6.2143","10.7035","0.3818","42.2600","7.0047","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","5.4369","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:38:34.004","exchcurverun_(40%)","22","920.0000","999.0000","7.8047","8192","56.4565","6.2296","10.7349","0.3883","63.8370","7.0580","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","6.2600","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:38:35.005","exchcurverun_(40%)","23","920.0000","949.0000","7.4141","8192","54.5838","6.6588","11.8686","0.3973","56.6430","8.0806","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","6.2822","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:38:36.005","exchcurverun_(40%)","24","920.0000","958.0000","7.4844","8192","55.7411","6.4993","11.3240","0.4230","96.3130","7.9584","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","6.2406","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:38:37.005","exchcurverun_(40%)","25","920.0000","901.0000","7.0391","8192","53.6071","6.0726","10.9692","0.4146","65.4880","7.4277","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","5.4615","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:38:38.005","exchcurverun_(40%)","26","920.0000","905.0000","7.0703","8192","53.9227","5.2924","9.4848","0.3861","41.6290","5.8806","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","4.8558","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:38:39.006","exchcurverun_(40%)","27","920.0000","924.0000","7.2188","8192","57.5758","6.2576","10.5192","0.4740","42.2630","6.7291","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","5.7007","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:38:40.005","exchcurverun_(40%)","28","920.0000","904.0000","7.0625","8192","53.8717","6.3782","11.5021","0.3941","41.7430","7.3806","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","5.7858","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:38:41.004","exchcurverun_(40%)","29","920.0000","932.0000","7.2813","8192","57.2961","6.5690","11.1386","0.4380","52.3680","7.3471","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","6.1083","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:38:42.004","exchcurverun_(40%)","30","920.0000","942.0000","7.3594","8192","54.5648","6.2713","11.1583","0.4024","50.2790","7.1561","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","5.8969","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:38:43.008","exchcurverun_(40%)","31","920.0000","921.0000","7.1953","8192","52.5516","5.9977","11.0502","0.4018","56.2910","7.2982","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","5.5621","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:38:44.005","exchcurverun_(40%)","32","920.0000","956.0000","7.4688","8192","55.4393","6.6935","11.7089","0.4536","63.8520","7.6806","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","6.3907","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:38:45.005","exchcurverun_(40%)","33","920.0000","935.0000","7.3047","8192","57.3262","6.3070","10.6833","0.4280","46.1180","6.7656","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","5.8635","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:38:46.005","exchcurverun_(40%)","34","920.0000","931.0000","7.2734","8192","53.0612","5.6303","10.2680","0.3875","44.7710","6.5496","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","5.2535","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:38:47.005","exchcurverun_(40%)","35","920.0000","878.0000","6.8594","8192","56.3781","6.1790","10.6369","0.4174","43.9960","6.3750","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","5.4248","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:38:48.004","exchcurverun_(40%)","36","920.0000","887.0000","6.9297","8192","53.7768","6.0915","10.9545","0.4337","60.6420","7.3535","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","5.4357","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:38:49.004","exchcurverun_(40%)","37","920.0000","929.0000","7.2578","8192","55.2207","5.9795","10.5189","0.3817","57.0750","6.7706","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","5.5389","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:38:50.005","exchcurverun_(40%)","38","920.0000","917.0000","7.1641","8192","51.3631","5.9596","11.1856","0.4407","83.2480","7.7597","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","5.4930","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:38:51.005","exchcurverun_(40%)","39","920.0000","933.0000","7.2891","8192","56.5916","6.5758","11.2889","0.4311","136.1910","9.2176","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","6.1186","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:38:52.005","exchcurverun_(40%)","40","920.0000","920.0000","7.1875","8192","55.2174","6.2338","10.9530","0.4150","78.2940","7.2475","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","5.7415","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:38:53.004","exchcurverun_(40%)","41","920.0000","911.0000","7.1172","8192","54.6652","5.9761","10.5982","0.4027","37.5390","6.5063","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","5.4149","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:38:54.005","exchcurverun_(40%)","42","920.0000","955.0000","7.4609","8192","53.9267","5.9909","10.7676","0.4000","56.1110","7.0169","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","5.7402","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:38:55.005","exchcurverun_(40%)","43","920.0000","946.0000","7.3906","8192","52.6427","6.0490","11.1343","0.3963","54.4390","7.3130","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","5.7088","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:38:56.004","exchcurverun_(40%)","44","920.0000","884.0000","6.9063","8192","53.8462","6.1294","11.0418","0.3982","83.4770","7.4916","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","5.4304","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:38:57.005","exchcurverun_(40%)","45","920.0000","914.0000","7.1406","8192","52.6258","6.2984","11.6197","0.3873","76.1640","8.0009","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","5.7973","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:38:58.005","exchcurverun_(40%)","46","920.0000","875.0000","6.8359","8192","58.5143","6.4881","10.8023","0.4030","47.5750","7.1150","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","5.6531","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:38:59.004","exchcurverun_(40%)","47","920.0000","977.0000","7.6328","8192","57.2160","6.7442","11.4744","0.4183","70.5000","8.0877","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","6.5859","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:39:00.005","exchcurverun_(40%)","48","920.0000","931.0000","7.2734","8192","56.8206","6.5902","11.3225","0.3628","73.4900","7.6491","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","6.1198","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:39:01.004","exchcurverun_(40%)","49","920.0000","946.0000","7.3906","8192","54.7569","6.0198","10.6755","0.3850","35.0870","6.6007","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","5.6617","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:39:02.004","exchcurverun_(40%)","50","920.0000","950.0000","7.4219","8192","57.7895","6.5675","11.0831","0.3853","66.0780","7.7252","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","6.2988","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:39:03.005","exchcurverun_(40%)","51","920.0000","866.0000","6.7656","8192","54.8499","6.2314","11.0470","0.3811","67.2790","7.9536","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","5.3397","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:39:04.004","exchcurverun_(40%)","52","920.0000","883.0000","6.8984","8192","54.3601","6.3876","11.4047","0.4120","64.0280","7.4379","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","5.6861","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:39:05.005","exchcurverun_(40%)","53","920.0000","915.0000","7.1484","8192","53.7705","6.2681","11.3066","0.4077","38.8200","7.1749","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","5.7516","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:39:06.005","exchcurverun_(40%)","54","920.0000","983.0000","7.6797","8192","55.2391","6.9974","12.3384","0.4062","90.9550","9.2284","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","6.9140","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:39:07.005","exchcurverun_(40%)","55","920.0000","954.0000","7.4531","8192","54.1929","6.4995","11.6678","0.3850","90.4050","8.5143","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","6.1527","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:39:08.005","exchcurverun_(40%)","56","920.0000","890.0000","6.9531","8192","53.3708","6.2295","11.3195","0.4035","114.8060","8.3462","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","5.5251","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:39:09.005","exchcurverun_(40%)","57","920.0000","886.0000","6.9219","8192","54.9661","6.3493","11.2287","0.3938","65.0270","7.1262","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","5.6444","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:39:10.005","exchcurverun_(40%)","58","920.0000","870.0000","6.7969","8192","52.9885","5.8118","10.5876","0.4287","54.0850","7.1261","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","5.0462","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:39:11.005","exchcurverun_(40%)","59","920.0000","922.0000","7.2031","8192","53.9046","6.0358","10.8600","0.3943","47.8370","6.8072","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","5.5502","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:39:12.008","exchcurverun_(40%)","60","920.0000","899.0000","7.0234","8192","51.3904","5.4601","10.2329","0.4144","51.7870","6.3809","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","4.9297","3.2512","1.2649","1.9863","0.0000","0.0000"
"08:39:12.013","exchcurverun_(40%)","avg_2-60","920.0000","919.1695","7.1810","8192","54.9925","6.2215","10.9802","0.4070","137.7070","7.4018","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","5.7183","3.3079","0.9774","2.3305","0.0000","0.0000"
"08:39:14.009","exchcurverun_(45%)","1","1100.0000","731.0000","5.7109","8192","56.0876","6.7096","11.5926","0.4728","61.1130","7.4855","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","4.9585","3.3079","0.9774","2.3305","0.0000","0.0000"
"08:39:15.004","exchcurverun_(45%)","2","1100.0000","1094.0000","8.5469","8192","54.2962","7.1920","12.8508","0.4692","114.8570","11.3898","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","7.8614","3.3079","0.9774","2.3305","0.0000","0.0000"
"08:39:16.005","exchcurverun_(45%)","3","1100.0000","1075.0000","8.3984","8192","54.6047","6.4788","11.5372","0.3943","86.6900","8.5734","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","6.9476","3.3079","0.9774","2.3305","0.0000","0.0000"
"08:39:17.005","exchcurverun_(45%)","4","1100.0000","1069.0000","8.3516","8192","54.6305","6.3070","11.1960","0.4200","60.4980","7.2706","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","6.7667","3.3079","0.9774","2.3305","0.0000","0.0000"
"08:39:18.005","exchcurverun_(45%)","5","1100.0000","1134.0000","8.8594","8192","54.4974","6.9799","12.4461","0.4333","115.0890","9.3806","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","7.9236","3.3079","0.9774","2.3305","0.0000","0.0000"
"08:39:19.005","exchcurverun_(45%)","6","1100.0000","1134.0000","8.8594","8192","55.1146","6.0519","10.6669","0.3851","42.5070","6.7054","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","6.8201","3.3079","0.9774","2.3305","0.0000","0.0000"
"08:39:20.004","exchcurverun_(45%)","7","1100.0000","1075.0000","8.3984","8192","54.6977","5.9070","10.4228","0.4547","57.6100","6.5642","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","6.3734","3.3079","0.9774","2.3305","0.0000","0.0000"
"08:39:21.005","exchcurverun_(45%)","8","1100.0000","1125.0000","8.7891","8192","56.6222","6.9525","11.9689","0.4045","91.2170","9.1444","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","7.8935","3.3079","0.9774","2.3305","0.0000","0.0000"
"08:39:22.004","exchcurverun_(45%)","9","1100.0000","1064.0000","8.3125","8192","56.5789","7.2032","12.4182","0.4078","82.0230","8.6479","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","7.5905","3.3079","0.9774","2.3305","0.0000","0.0000"
"08:39:23.005","exchcurverun_(45%)","10","1100.0000","1173.0000","9.1641","8192","52.8559","6.1164","11.2350","0.3777","56.0460","7.0999","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","7.2013","3.3079","0.9774","2.3305","0.0000","0.0000"
"08:39:24.004","exchcurverun_(45%)","11","1100.0000","1045.0000","8.1641","8192","52.1531","6.0194","11.1660","0.4096","99.2400","7.5259","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","6.3074","3.3079","0.9774","2.3305","0.0000","0.0000"
"08:39:25.005","exchcurverun_(45%)","12","1100.0000","1140.0000","8.9063","8192","53.8596","6.6179","11.9523","0.3911","117.3970","8.7614","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","7.4820","3.3079","0.9774","2.3305","0.0000","0.0000"
"08:39:26.005","exchcurverun_(45%)","13","1100.0000","1104.0000","8.6250","8192","52.7174","6.5386","12.0333","0.4124","67.4630","8.0773","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","7.4197","3.3079","0.9774","2.3305","0.0000","0.0000"
"08:39:27.004","exchcurverun_(45%)","14","1100.0000","1086.0000","8.4844","8192","53.3149","6.7011","12.2033","0.4174","153.0830","9.1550","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","7.0893","3.3079","0.9774","2.3305","0.0000","0.0000"
"08:39:28.005","exchcurverun_(45%)","15","1100.0000","1124.0000","8.7813","8192","55.1601","6.9270","12.2021","0.4378","62.8690","8.2967","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","7.8650","3.3079","0.9774","2.3305","0.0000","0.0000"
"08:39:29.004","exchcurverun_(45%)","16","1100.0000","996.0000","7.7813","8192","54.2169","7.1638","12.8716","0.4045","90.2200","9.0698","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","7.1121","3.3079","0.9774","2.3305","0.0000","0.0000"
"08:39:30.005","exchcurverun_(45%)","17","1100.0000","1111.0000","8.6797","8192","54.1854","7.1893","12.9212","0.4102","82.4270","9.5784","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","7.9185","3.3079","0.9774","2.3305","0.0000","0.0000"
"08:39:31.005","exchcurverun_(45%)","18","1100.0000","1131.0000","8.8359","8192","55.8798","7.6089","13.3136","0.3837","103.3450","10.1307","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","8.6135","3.3079","0.9774","2.3305","0.0000","0.0000"
"08:39:32.005","exchcurverun_(45%)","19","1100.0000","1073.0000","8.3828","8192","52.8425","6.3845","11.7007","0.4274","53.7650","7.6598","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","6.9009","3.3079","0.9774","2.3305","0.0000","0.0000"
"08:39:33.005","exchcurverun_(45%)","20","1100.0000","1076.0000","8.4063","8192","54.5539","6.4711","11.5319","0.3960","49.1110","7.6311","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","6.9389","3.3079","0.9774","2.3305","0.0000","0.0000"
"08:39:34.004","exchcurverun_(45%)","21","1100.0000","1128.0000","8.8125","8192","55.4078","7.1638","12.5987","0.4106","99.1630","8.5380","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","8.1344","3.3079","0.9774","2.3305","0.0000","0.0000"
"08:39:35.005","exchcurverun_(45%)","22","1100.0000","1146.0000","8.9531","8192","56.7190","6.9523","11.9556","0.3955","65.6020","8.5247","8192","32.0000","55.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","7.9056","3.3079","0.9774","2.3305","0.0000","0.0000"
