"date","Run","Interval","reqrate","rate","MB/sec","bytes/io","read%","resp","read_resp","write_resp","resp_max","resp_std","xfersize","threads","rdpct","rhpct","whpct","seekpct","lunsize","version","compratio","dedupratio","queue_depth","cpu_used","cpu_user","cpu_kernel","cpu_wait","cpu_idle"
"16:06:40.004","sqlrun_(60%)","13","520.0000","493.0000","30.8125","65536","66.3286","13.6068","20.2286","0.5625","208.2480","21.4438","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","6.2299","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:06:41.002","sqlrun_(60%)","14","520.0000","508.0000","31.7500","65536","62.0079","11.1613","17.6606","0.5536","81.2700","12.9841","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","5.7575","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:06:42.003","sqlrun_(60%)","15","520.0000","508.0000","31.7500","65536","67.1260","12.5638","18.4421","0.5609","149.8700","14.8146","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","6.4326","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:06:43.003","sqlrun_(60%)","16","520.0000","542.0000","33.8750","65536","64.7601","16.5058","25.1875","0.5514","239.9760","25.0947","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","8.9798","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:06:44.004","sqlrun_(60%)","17","520.0000","526.0000","32.8750","65536","64.0684","13.0689","20.0839","0.5608","107.0740","16.2197","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","6.7034","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:06:45.004","sqlrun_(60%)","18","520.0000","547.0000","34.1875","65536","66.1792","16.7887","25.1027","0.5202","212.3910","25.4454","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","9.4960","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:06:46.003","sqlrun_(60%)","19","520.0000","483.0000","30.1875","65536","67.7019","14.7471","21.5225","0.5450","157.4040","18.4417","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","6.8906","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:06:47.004","sqlrun_(60%)","20","520.0000","448.0000","28.0000","65536","63.8393","12.7822","19.7151","0.5427","123.7280","16.9563","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","5.7842","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:06:48.003","sqlrun_(60%)","21","520.0000","516.0000","32.2500","65536","66.8605","13.3860","19.7498","0.5469","192.7690","19.5035","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","6.8519","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:06:49.003","sqlrun_(60%)","22","520.0000","529.0000","33.0625","65536","66.5406","14.1832","21.0445","0.5379","251.0670","20.7502","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","7.8559","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:06:50.003","sqlrun_(60%)","23","520.0000","519.0000","32.4375","65536","63.0058","13.9422","21.7985","0.5620","218.3030","20.7085","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","6.8406","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:06:51.004","sqlrun_(60%)","24","520.0000","505.0000","31.5625","65536","64.9505","12.5946","19.0930","0.5524","182.1340","16.0633","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","6.3235","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:06:52.003","sqlrun_(60%)","25","520.0000","522.0000","32.6250","65536","67.6245","18.9650","27.7805","0.5515","230.5730","25.0959","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","9.9724","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:06:53.004","sqlrun_(60%)","26","520.0000","494.0000","30.8750","65536","65.7895","13.2259","19.8059","0.5722","179.5520","17.5500","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","6.5518","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:06:54.003","sqlrun_(60%)","27","520.0000","508.0000","31.7500","65536","67.3228","13.0680","19.1439","0.5503","129.0670","15.4707","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","6.8329","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:06:55.003","sqlrun_(60%)","28","520.0000","517.0000","32.3125","65536","64.6035","16.0964","24.6120","0.5543","216.2800","22.8495","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","8.2067","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:06:56.004","sqlrun_(60%)","29","520.0000","496.0000","31.0000","65536","63.9113","12.0672","18.5651","0.5599","160.7600","14.9390","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","5.8861","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:06:57.003","sqlrun_(60%)","30","520.0000","495.0000","30.9375","65536","69.6970","16.8135","23.8822","0.5554","242.2610","22.8471","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","8.3134","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:06:58.006","sqlrun_(60%)","31","520.0000","503.0000","31.4375","65536","66.9980","19.0143","28.1068","0.5553","259.7940","27.3149","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","9.6721","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:06:59.004","sqlrun_(60%)","32","520.0000","502.0000","31.3750","65536","65.7371","15.7860","23.7223","0.5595","277.6740","23.9721","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","7.8405","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:07:00.004","sqlrun_(60%)","33","520.0000","508.0000","31.7500","65536","64.5669","12.5806","19.1771","0.5605","83.4290","13.9219","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","6.4767","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:07:01.003","sqlrun_(60%)","34","520.0000","514.0000","32.1250","65536","66.5370","15.8880","23.5953","0.5630","210.0910","21.5901","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","8.1736","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:07:02.004","sqlrun_(60%)","35","520.0000","556.0000","34.7500","65536","65.1079","14.1070","21.3673","0.5594","163.8980","19.3543","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","7.8851","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:07:03.004","sqlrun_(60%)","36","520.0000","537.0000","33.5625","65536","63.1285","12.8710","20.0566","0.5685","92.7820","15.7964","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","6.7884","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:07:04.004","sqlrun_(60%)","37","520.0000","540.0000","33.7500","65536","67.7778","16.9915","24.8015","0.5635","228.1250","23.2812","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","9.2038","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:07:05.004","sqlrun_(60%)","38","520.0000","524.0000","32.7500","65536","65.8397","14.7925","22.1804","0.5533","134.9250","19.0863","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","7.6992","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:07:06.004","sqlrun_(60%)","39","520.0000","541.0000","33.8125","65536","65.9889","18.0537","27.0694","0.5611","244.4790","28.3656","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","9.7425","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:07:07.004","sqlrun_(60%)","40","520.0000","516.0000","32.2500","65536","68.6047","17.8574","25.7750","0.5558","204.2630","23.8556","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","9.4184","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:07:08.004","sqlrun_(60%)","41","520.0000","498.0000","31.1250","65536","67.8715","14.7499","21.4627","0.5691","146.7710","17.2900","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","7.6557","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:07:09.004","sqlrun_(60%)","42","520.0000","510.0000","31.8750","65536","66.6667","16.7448","24.8335","0.5673","243.5460","26.3526","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","7.9698","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:07:10.004","sqlrun_(60%)","43","520.0000","546.0000","34.1250","65536","63.0037","17.0779","26.7714","0.5703","211.2360","26.1591","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","9.4981","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:07:11.003","sqlrun_(60%)","44","520.0000","540.0000","33.7500","65536","62.5926","15.5392","24.4932","0.5568","218.5970","23.1074","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","8.2827","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:07:12.004","sqlrun_(60%)","45","520.0000","527.0000","32.9375","65536","65.0854","16.0983","24.4351","0.5575","273.4330","25.2423","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","8.6599","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:07:13.004","sqlrun_(60%)","46","520.0000","487.0000","30.4375","65536","63.6550","14.2356","22.0428","0.5619","184.2150","20.8714","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","6.7240","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:07:14.004","sqlrun_(60%)","47","520.0000","513.0000","32.0625","65536","69.0058","15.7558","22.5776","0.5676","206.2280","24.0960","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","8.5114","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:07:15.004","sqlrun_(60%)","48","520.0000","545.0000","34.0625","65536","66.4220","15.6944","23.3450","0.5605","138.2630","20.5095","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","8.4010","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:07:16.003","sqlrun_(60%)","49","520.0000","506.0000","31.6250","65536","65.2174","16.7712","25.4149","0.5643","161.9380","23.0915","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","8.4589","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:07:17.003","sqlrun_(60%)","50","520.0000","559.0000","34.9375","65536","62.9696","13.4671","21.0576","0.5595","196.4380","19.3514","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","7.7234","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:07:18.004","sqlrun_(60%)","51","520.0000","497.0000","31.0625","65536","67.4044","16.4212","24.0885","0.5659","289.5600","24.7481","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","7.8304","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:07:19.003","sqlrun_(60%)","52","520.0000","533.0000","33.3125","65536","67.9174","19.1053","27.8613","0.5692","143.9930","24.6018","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","10.2891","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:07:20.003","sqlrun_(60%)","53","520.0000","508.0000","31.7500","65536","64.9606","18.4452","28.0937","0.5575","152.9890","25.0375","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","9.1542","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:07:21.003","sqlrun_(60%)","54","520.0000","549.0000","34.3125","65536","64.8452","15.9921","24.3570","0.5627","131.2480","19.9193","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","8.9340","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:07:22.004","sqlrun_(60%)","55","520.0000","546.0000","34.1250","65536","64.6520","14.6067","22.2817","0.5690","158.5660","20.0201","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","7.8843","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:07:23.003","sqlrun_(60%)","56","520.0000","487.0000","30.4375","65536","66.7351","14.9605","22.1358","0.5658","131.6150","18.7237","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","7.4590","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:07:24.005","sqlrun_(60%)","57","520.0000","497.0000","31.0625","65536","63.5815","15.4098","23.9166","0.5583","180.5300","20.9730","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","7.7111","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:07:25.004","sqlrun_(60%)","58","520.0000","470.0000","29.3750","65536","65.7447","15.8332","23.7829","0.5758","191.3540","22.4394","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","7.4044","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:07:26.004","sqlrun_(60%)","59","520.0000","557.0000","34.8125","65536","65.1706","21.5041","32.6975","0.5598","260.4290","31.9608","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","11.9912","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:07:27.004","sqlrun_(60%)","60","520.0000","501.0000","31.3125","65536","66.0679","15.0663","22.5191","0.5553","121.8680","17.9145","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","7.3013","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:07:28.006","sqlrun_(60%)","61","520.0000","525.0000","32.8125","65536","60.9524","16.7446","27.1102","0.5641","232.9640","26.3584","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","8.9413","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:07:29.004","sqlrun_(60%)","62","520.0000","542.0000","33.8750","65536","63.8376","17.5620","27.1925","0.5614","195.9310","24.1072","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","9.6437","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:07:30.003","sqlrun_(60%)","63","520.0000","494.0000","30.8750","65536","69.4332","18.0221","25.7081","0.5630","142.9550","21.4369","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","8.7213","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:07:31.004","sqlrun_(60%)","64","520.0000","515.0000","32.1875","65536","68.3495","16.8583","24.4053","0.5606","189.6810","21.2535","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","9.1704","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:07:32.004","sqlrun_(60%)","65","520.0000","508.0000","31.7500","65536","69.6850","21.6466","30.8184","0.5634","246.1420","31.3021","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","10.5682","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:07:33.003","sqlrun_(60%)","66","520.0000","554.0000","34.6250","65536","61.7329","13.8125","22.0276","0.5599","255.2630","23.4258","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","7.5729","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:07:34.004","sqlrun_(60%)","67","520.0000","527.0000","32.9375","65536","63.7571","15.1231","23.4058","0.5524","175.1110","20.5626","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","8.1497","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:07:35.004","sqlrun_(60%)","68","520.0000","520.0000","32.5000","65536","63.2692","18.4790","28.8812","0.5612","230.7590","28.8344","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","9.7139","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:07:36.004","sqlrun_(60%)","69","520.0000","520.0000","32.5000","65536","68.8462","15.8116","22.7137","0.5587","316.0710","25.2357","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","7.9499","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:07:37.004","sqlrun_(60%)","70","520.0000","517.0000","32.3125","65536","67.8917","19.2250","28.0526","0.5595","481.4270","34.0633","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","9.9634","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:07:38.004","sqlrun_(60%)","71","520.0000","534.0000","33.3750","65536","66.2921","14.4076","21.4508","0.5558","170.4200","18.1802","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","7.5433","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:07:39.003","sqlrun_(60%)","72","520.0000","539.0000","33.6875","65536","66.9759","17.8976","26.4429","0.5672","160.6550","25.3555","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","10.3808","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:07:40.004","sqlrun_(60%)","73","520.0000","521.0000","32.5625","65536","65.6430","18.8970","28.4972","0.5547","274.3340","27.7868","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","9.1263","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:07:41.004","sqlrun_(60%)","74","520.0000","482.0000","30.1250","65536","63.9004","14.4658","22.3173","0.5677","181.9740","21.4858","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","7.5464","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:07:42.007","sqlrun_(60%)","75","520.0000","495.0000","30.9375","65536","67.8788","17.5467","25.5855","0.5591","270.8420","26.2500","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","8.2098","2.1465","0.7663","1.3802","0.0000","0.0000"
"16:07:42.012","sqlrun_(60%)","avg_16-75","520.0000","517.6167","32.3510","65536","65.7308","15.9529","23.9785","0.5591","481.4270","22.9015","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","8.2572","2.0172","0.6371","1.3802","0.0000","0.0000"
"16:07:44.008","sqlrun_(70%)","1","600.0000","429.0000","26.8125","65536","63.6364","15.3213","23.7207","0.6223","192.9280","22.9680","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","6.9791","2.0172","0.6371","1.3802","0.0000","0.0000"
"16:07:45.003","sqlrun_(70%)","2","600.0000","597.0000","37.3125","65536","66.1642","18.6134","27.8474","0.5568","165.2210","24.5852","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","11.5388","2.0172","0.6371","1.3802","0.0000","0.0000"
"16:07:46.003","sqlrun_(70%)","3","600.0000","590.0000","36.8750","65536","67.4576","19.8723","29.1899","0.5577","220.0820","31.0113","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","11.4885","2.0172","0.6371","1.3802","0.0000","0.0000"
"16:07:47.004","sqlrun_(70%)","4","600.0000","587.0000","36.6875","65536","65.9284","19.7566","29.6751","0.5644","324.6160","32.3192","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","11.3655","2.0172","0.6371","1.3802","0.0000","0.0000"
"16:07:48.003","sqlrun_(70%)","5","600.0000","581.0000","36.3125","65536","64.8881","19.3653","29.5396","0.5626","278.1060","28.5302","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","11.3561","2.0172","0.6371","1.3802","0.0000","0.0000"
"16:07:49.004","sqlrun_(70%)","6","600.0000","632.0000","39.5000","65536","66.2975","16.0728","23.9587","0.5601","226.5050","21.5572","65536","32.0000","66.0000","0.0000","0.0000","100.0000","2147.0000","n/a","n/a","n/a","9.9195","2.0172","0.6371","1.3802","0.0000","0.0000"
