"date","Run","Interval","reqrate","rate","MB/sec","bytes/io","read%","resp","read_resp","write_resp","resp_max","resp_std","xfersize","threads","rdpct","rhpct","whpct","seekpct","lunsize","version","compratio","dedupratio","queue_depth","cpu_used","cpu_user","cpu_kernel","cpu_wait","cpu_idle"
"09:48:59.005","max4kwritecurverun_(70%)","71","1800.0000","1878.0000","7.3359","4096","100.0000","18.7070","18.7070","0.0000","149.3830","16.7617","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","35.2473","5.3135","1.9021","3.4114","0.0000","0.0000"
"09:49:00.003","max4kwritecurverun_(70%)","72","1800.0000","1809.0000","7.0664","4096","100.0000","17.3859","17.3859","0.0000","160.1350","14.5404","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","30.9665","5.3135","1.9021","3.4114","0.0000","0.0000"
"09:49:01.005","max4kwritecurverun_(70%)","73","1800.0000","1800.0000","7.0313","4096","100.0000","16.4205","16.4205","0.0000","104.2160","12.4554","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","29.9811","5.3135","1.9021","3.4114","0.0000","0.0000"
"09:49:02.005","max4kwritecurverun_(70%)","74","1800.0000","1764.0000","6.8906","4096","100.0000","16.2700","16.2700","0.0000","128.6600","12.7914","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","28.5260","5.3135","1.9021","3.4114","0.0000","0.0000"
"09:49:03.007","max4kwritecurverun_(70%)","75","1800.0000","1758.0000","6.8672","4096","100.0000","15.9404","15.9404","0.0000","107.3670","11.9671","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","27.8808","5.3135","1.9021","3.4114","0.0000","0.0000"
"09:49:03.011","max4kwritecurverun_(70%)","avg_16-75","1800.0000","1797.5500","7.0217","4096","100.0000","16.8602","16.8602","0.0000","224.8210","13.4893","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","30.3035","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:05.010","max4kwritecurverun_(75%)","1","1900.0000","1344.0000","5.2500","4096","100.0000","22.7587","22.7587","0.0000","156.9290","20.2842","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","31.1568","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:06.005","max4kwritecurverun_(75%)","2","1900.0000","1952.0000","7.6250","4096","100.0000","18.8052","18.8052","0.0000","131.3990","15.2887","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","36.6790","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:07.004","max4kwritecurverun_(75%)","3","1900.0000","1911.0000","7.4648","4096","100.0000","18.1309","18.1309","0.0000","217.0460","15.7404","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","34.8473","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:08.005","max4kwritecurverun_(75%)","4","1900.0000","1928.0000","7.5313","4096","100.0000","19.6935","19.6935","0.0000","218.4520","17.4870","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","37.9037","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:09.004","max4kwritecurverun_(75%)","5","1900.0000","1919.0000","7.4961","4096","100.0000","18.0777","18.0777","0.0000","146.6920","13.6087","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","34.3700","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:10.005","max4kwritecurverun_(75%)","6","1900.0000","1905.0000","7.4414","4096","100.0000","18.3826","18.3826","0.0000","161.1830","15.3969","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","35.0304","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:11.004","max4kwritecurverun_(75%)","7","1900.0000","1877.0000","7.3320","4096","100.0000","18.5373","18.5373","0.0000","151.7550","15.7019","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","35.2059","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:12.004","max4kwritecurverun_(75%)","8","1900.0000","1884.0000","7.3594","4096","100.0000","18.6210","18.6210","0.0000","135.4510","15.5246","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","35.0202","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:13.005","max4kwritecurverun_(75%)","9","1900.0000","1934.0000","7.5547","4096","100.0000","18.4728","18.4728","0.0000","130.4330","15.2295","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","35.4832","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:14.005","max4kwritecurverun_(75%)","10","1900.0000","1837.0000","7.1758","4096","100.0000","17.4152","17.4152","0.0000","138.1500","13.7671","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","31.9408","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:15.005","max4kwritecurverun_(75%)","11","1900.0000","1900.0000","7.4219","4096","100.0000","18.1444","18.1444","0.0000","180.5930","14.2520","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","34.9823","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:16.005","max4kwritecurverun_(75%)","12","1900.0000","1912.0000","7.4688","4096","100.0000","18.5816","18.5816","0.0000","121.3770","14.8722","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","35.0909","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:17.004","max4kwritecurverun_(75%)","13","1900.0000","1877.0000","7.3320","4096","100.0000","18.8974","18.8974","0.0000","127.4440","14.6628","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","35.2864","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:18.005","max4kwritecurverun_(75%)","14","1900.0000","1925.0000","7.5195","4096","100.0000","19.5676","19.5676","0.0000","183.8520","16.4057","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","37.9552","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:19.005","max4kwritecurverun_(75%)","15","1900.0000","1837.0000","7.1758","4096","100.0000","16.9847","16.9847","0.0000","108.7120","13.0670","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","31.3180","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:20.005","max4kwritecurverun_(75%)","16","1900.0000","1865.0000","7.2852","4096","100.0000","19.8429","19.8429","0.0000","145.9260","16.4401","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","36.8001","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:21.005","max4kwritecurverun_(75%)","17","1900.0000","1885.0000","7.3633","4096","100.0000","17.8012","17.8012","0.0000","126.3550","13.5147","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","33.8499","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:22.005","max4kwritecurverun_(75%)","18","1900.0000","1880.0000","7.3438","4096","100.0000","18.4986","18.4986","0.0000","180.0680","15.9255","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","34.3449","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:23.005","max4kwritecurverun_(75%)","19","1900.0000","1901.0000","7.4258","4096","100.0000","17.9142","17.9142","0.0000","148.4950","13.6910","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","34.0647","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:24.005","max4kwritecurverun_(75%)","20","1900.0000","1956.0000","7.6406","4096","100.0000","18.0782","18.0782","0.0000","147.8630","14.5113","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","35.4357","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:25.005","max4kwritecurverun_(75%)","21","1900.0000","1917.0000","7.4883","4096","100.0000","18.2139","18.2139","0.0000","156.6950","14.8331","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","35.0726","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:26.005","max4kwritecurverun_(75%)","22","1900.0000","1947.0000","7.6055","4096","100.0000","19.1520","19.1520","0.0000","190.9960","16.5186","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","37.3777","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:27.005","max4kwritecurverun_(75%)","23","1900.0000","1897.0000","7.4102","4096","100.0000","18.6171","18.6171","0.0000","157.7080","16.0203","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","34.9384","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:28.005","max4kwritecurverun_(75%)","24","1900.0000","1867.0000","7.2930","4096","100.0000","17.7709","17.7709","0.0000","142.3730","14.9949","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","33.3046","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:29.005","max4kwritecurverun_(75%)","25","1900.0000","1871.0000","7.3086","4096","100.0000","17.8831","17.8831","0.0000","136.2360","13.5492","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","33.5135","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:30.005","max4kwritecurverun_(75%)","26","1900.0000","1881.0000","7.3477","4096","100.0000","17.8949","17.8949","0.0000","111.1630","13.6216","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","33.7166","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:31.005","max4kwritecurverun_(75%)","27","1900.0000","1888.0000","7.3750","4096","100.0000","17.6699","17.6699","0.0000","143.9940","13.7277","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","33.1631","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:32.005","max4kwritecurverun_(75%)","28","1900.0000","1854.0000","7.2422","4096","100.0000","18.5106","18.5106","0.0000","111.3600","14.7398","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","34.7011","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:33.005","max4kwritecurverun_(75%)","29","1900.0000","1894.0000","7.3984","4096","100.0000","17.8500","17.8500","0.0000","145.5740","14.6856","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","33.6777","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:34.004","max4kwritecurverun_(75%)","30","1900.0000","1939.0000","7.5742","4096","100.0000","20.1170","20.1170","0.0000","130.9580","16.4519","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","38.7501","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:35.006","max4kwritecurverun_(75%)","31","1900.0000","1873.0000","7.3164","4096","100.0000","17.4658","17.4658","0.0000","151.0620","13.4776","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","32.6432","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:36.005","max4kwritecurverun_(75%)","32","1900.0000","1820.0000","7.1094","4096","100.0000","15.8067","15.8067","0.0000","82.7450","11.2753","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","28.9342","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:37.005","max4kwritecurverun_(75%)","33","1900.0000","1892.0000","7.3906","4096","100.0000","17.8035","17.8035","0.0000","142.6140","14.5074","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","33.6389","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:38.004","max4kwritecurverun_(75%)","34","1900.0000","1909.0000","7.4570","4096","100.0000","18.6483","18.6483","0.0000","187.4280","16.2515","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","35.4088","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:39.005","max4kwritecurverun_(75%)","35","1900.0000","1916.0000","7.4844","4096","100.0000","18.1685","18.1685","0.0000","136.5900","15.7252","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","35.3318","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:40.005","max4kwritecurverun_(75%)","36","1900.0000","1914.0000","7.4766","4096","100.0000","18.7338","18.7338","0.0000","170.6240","15.1339","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","35.4844","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:41.004","max4kwritecurverun_(75%)","37","1900.0000","1845.0000","7.2070","4096","100.0000","17.0164","17.0164","0.0000","142.3330","14.1190","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","31.8754","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:42.005","max4kwritecurverun_(75%)","38","1900.0000","1855.0000","7.2461","4096","100.0000","18.2166","18.2166","0.0000","168.1380","15.6540","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","33.7708","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:43.004","max4kwritecurverun_(75%)","39","1900.0000","1904.0000","7.4375","4096","100.0000","17.7249","17.7249","0.0000","170.8490","14.6040","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","33.3423","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:44.004","max4kwritecurverun_(75%)","40","1900.0000","1924.0000","7.5156","4096","100.0000","18.0989","18.0989","0.0000","112.9690","13.9744","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","35.0077","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:45.005","max4kwritecurverun_(75%)","41","1900.0000","1889.0000","7.3789","4096","100.0000","18.1848","18.1848","0.0000","133.1890","15.1415","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","34.0969","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:46.005","max4kwritecurverun_(75%)","42","1900.0000","1923.0000","7.5117","4096","100.0000","18.6462","18.6462","0.0000","151.9130","14.9118","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","36.1486","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:47.004","max4kwritecurverun_(75%)","43","1900.0000","1877.0000","7.3320","4096","100.0000","17.8241","17.8241","0.0000","135.1300","14.2606","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","33.1643","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:48.005","max4kwritecurverun_(75%)","44","1900.0000","1871.0000","7.3086","4096","100.0000","19.0523","19.0523","0.0000","196.4630","18.0301","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","35.8263","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:49.004","max4kwritecurverun_(75%)","45","1900.0000","1876.0000","7.3281","4096","100.0000","18.3210","18.3210","0.0000","122.5270","14.6486","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","34.0629","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:50.004","max4kwritecurverun_(75%)","46","1900.0000","1888.0000","7.3750","4096","100.0000","18.5967","18.5967","0.0000","154.4880","15.9428","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","35.2899","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:51.005","max4kwritecurverun_(75%)","47","1900.0000","1867.0000","7.2930","4096","100.0000","18.0951","18.0951","0.0000","116.6160","13.6177","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","33.6779","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:52.005","max4kwritecurverun_(75%)","48","1900.0000","1894.0000","7.3984","4096","100.0000","18.3679","18.3679","0.0000","147.4690","13.6089","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","35.1592","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:53.005","max4kwritecurverun_(75%)","49","1900.0000","1848.0000","7.2188","4096","100.0000","16.9775","16.9775","0.0000","102.7470","13.0514","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","31.1207","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:54.005","max4kwritecurverun_(75%)","50","1900.0000","1877.0000","7.3320","4096","100.0000","18.9407","18.9407","0.0000","167.3700","16.7273","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","35.4218","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:55.005","max4kwritecurverun_(75%)","51","1900.0000","1937.0000","7.5664","4096","100.0000","17.9621","17.9621","0.0000","132.9240","13.8401","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","35.2151","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:56.003","max4kwritecurverun_(75%)","52","1900.0000","1857.0000","7.2539","4096","100.0000","16.8891","16.8891","0.0000","136.2290","13.3123","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","31.1122","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:57.005","max4kwritecurverun_(75%)","53","1900.0000","1924.0000","7.5156","4096","100.0000","18.2701","18.2701","0.0000","120.3560","14.4239","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","35.1989","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:58.005","max4kwritecurverun_(75%)","54","1900.0000","1903.0000","7.4336","4096","100.0000","18.1785","18.1785","0.0000","160.0830","14.8987","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","34.4230","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:49:59.005","max4kwritecurverun_(75%)","55","1900.0000","1902.0000","7.4297","4096","100.0000","18.0086","18.0086","0.0000","193.9450","15.4364","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","34.7977","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:50:00.005","max4kwritecurverun_(75%)","56","1900.0000","1968.0000","7.6875","4096","100.0000","18.9753","18.9753","0.0000","131.8590","15.1681","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","37.4243","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:50:01.005","max4kwritecurverun_(75%)","57","1900.0000","1891.0000","7.3867","4096","100.0000","19.2911","19.2911","0.0000","175.0370","17.1732","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","35.7443","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:50:02.005","max4kwritecurverun_(75%)","58","1900.0000","1860.0000","7.2656","4096","100.0000","18.0635","18.0635","0.0000","149.1810","14.4523","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","33.7905","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:50:03.005","max4kwritecurverun_(75%)","59","1900.0000","1840.0000","7.1875","4096","100.0000","16.5156","16.5156","0.0000","109.6050","12.2530","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","30.3429","6.1462","1.9405","4.2057","0.0000","0.0000"
"09:50:04.005","max4kwritecurverun_(75%)","60","1900.0000","1888.0000","7.3750","4096","100.0000","18.7153","18.7153","0.0000","169.9600","16.8717","4096","512.0000","100.0000","0.0000","0.0000","80.0000","6143.0000","n/a","n/a","n/a","35.4901","6.1462","1.9405","4.2057","0.0000","0.0000"
